Wall time,Step,Value
1643154286.8626668,3384677,0.0
1643154292.8767376,3385022,0.0
1643154380.1964326,3389974,0.0
1643154416.296476,3392034,0.0
1643154549.5900676,3399638,0.0
1643154666.6073408,3406304,0.0
1643154671.8536828,3406604,0.0
1643154727.791529,3409796,0.0
1643154758.7423615,3411558,0.0
1643154889.784469,3419040,0.0
1643154930.897682,3421382,0.0
1643154940.8786635,3421951,0.0
1643154991.379131,3424831,0.0
1643155025.6522057,3426775,0.0
1643155177.3402667,3435453,0.0
1643155182.9523432,3435774,0.0
1643155391.903917,3447718,0.0
1643155559.3211308,3457223,0.0
1643155598.8957026,3459483,0.0
1643155617.7668796,3460562,0.0
1643155677.4544718,3463977,0.0
1643155696.4378881,3464993,0.0
1643155728.4520981,3466581,0.0
1643155767.9358726,3468683,0.0
1643155783.3386822,3469475,0.0
1643155909.738795,3476569,0.0
1643156069.794441,3485614,0.0
1643156101.4521093,3487402,0.0
1643156124.5972576,3488700,0.0
1643156313.8084042,3498976,0.0
1643156470.7090104,3507618,0.0
1643156598.375156,3514599,0.0
1643156686.680471,3519466,0.0
1643156687.028635,3519485,0.0
1643156715.4841392,3521052,0.0
1643156736.6674504,3522216,0.0
1643156770.5432909,3524085,0.0
1643156779.0996819,3524557,0.0
1643156915.5574028,3532076,0.0
1643156922.1357074,3532439,0.0
1643157025.947494,3538155,0.0
1643157107.6136694,3542652,0.0
1643157121.0757108,3543410,0.0
1643157137.8578947,3544352,0.0
1643157146.5789473,3544843,0.0
1643157306.1159546,3553746,0.0
1643157339.3609982,3555604,0.0
1643157342.6004388,3555786,0.0
1643157540.5697653,3566915,0.0
1643157551.0335171,3567506,0.0
1643157558.2097905,3567908,0.0
1643157694.1044247,3575501,0.0
1643157696.580132,3575638,0.0
1643157845.8220859,3583961,0.0
1643157928.7126553,3588602,0.0
1643157982.5109935,3591617,0.0
1643158048.9303737,3595342,0.0
1643158224.590196,3605181,0.0
1643158408.0161273,3615474,0.0
1643158437.6375768,3617134,0.0
1643158451.4834049,3617910,0.0
1643158473.70395,3619154,0.0
1643158492.3203068,3620197,0.0
1643158572.2482076,3624671,0.0
1643158631.821978,3628010,0.0
1643158690.4815547,3631290,0.0
1643158768.7441096,3635672,0.0
1643158771.7546213,3635841,0.0
1643158914.7412052,3643844,0.0
1643159052.0919762,3651545,0.0
1643159143.3506992,3656671,0.0
1643159181.0892937,3658792,0.0
1643159301.7405987,3665562,0.0
1643159304.4534314,3665715,0.0
1643159353.080673,3668440,0.0
1643159358.2004347,3668727,0.0
1643159358.5032752,3668744,0.0
1643159396.182911,3670864,0.0
1643159444.7199867,3673583,0.0
1643159887.2014272,3698379,0.0
1643159940.2173336,3701350,0.0
1643160089.9208038,3709726,0.0
1643160178.204797,3714671,0.0
1643160347.3855817,3724133,0.0
1643160394.171396,3726751,0.0
1643160435.8213348,3729079,0.0
1643160644.0101242,3740710,0.0
1643160747.3579483,3746476,0.0
1643160756.706167,3747001,0.0
1643160942.123052,3757395,0.0
1643161176.5619864,3770575,0.0
1643161209.5717742,3772432,0.0
1643161216.635596,3772829,0.0
1643161223.8543663,3773237,0.0
1643161345.4823954,3780084,0.0
1643161346.0860386,3780117,0.0
1643161351.8620453,3780440,0.0
1643161375.6365662,3781783,0.0
1643161380.4619114,3782056,0.0
1643161489.270839,3788179,0.0
1643161583.549695,3793456,0.0
1643161597.2963183,3794179,0.0
1643161632.4950197,3796075,0.0
1643161680.8603923,3798659,0.0
1643161750.041974,3802371,0.0
1643161841.6583467,3807364,0.0
1643161931.0958445,3812296,0.0
1643161959.3267581,3813850,0.0
1643162044.832941,3818553,0.0
1643162075.4392595,3820241,0.0
1643162084.7214231,3820750,0.0
1643162085.254599,3820779,0.0
1643162183.281454,3826172,0.0
1643162211.5397353,3827724,0.0
1643162230.32315,3828759,0.0
1643162230.957403,3828794,0.0
1643162351.176399,3835409,0.0
1643162554.0915763,3846532,0.0
1643162647.7517514,3851670,0.0
1643162648.2141824,3851695,0.0
1643162698.416255,3854396,0.0
1643162848.3506398,3862468,0.0
1643162856.0840096,3862888,0.0
1643162871.1900222,3863708,0.0
1643162940.279117,3867507,0.0
1643163009.3892977,3871302,0.0
1643163241.4125395,3884005,0.0
1643163355.1287167,3890227,0.0
1643163396.5155537,3892489,0.0
1643163444.5074399,3895133,0.0
1643163560.8813846,3901330,0.0
1643163600.1325092,3903326,0.0
1643163666.7845798,3906663,0.0
1643163670.7481399,3906861,0.0
1643163694.365866,3908051,0.0
1643163826.0033813,3914685,0.0
1643164200.2507608,3933680,0.0
1643164221.9862967,3934777,0.0
1643164416.0995724,3945086,0.0
1643164615.8391252,3955568,0.0
1643164707.2873917,3960209,0.0
1643164750.7611744,3962385,0.0
1643164804.3006763,3965084,0.0
1643165005.9853213,3975055,0.0
1643165070.3792222,3978219,0.0
1643165296.8342552,3989461,0.0
1643165298.338111,3989536,0.0
1643165404.2128496,3994860,0.0
1643165405.8158824,3994941,0.0
1643165443.4369755,3996820,0.0
1643165478.1913614,3998575,0.0
1643165506.5198271,4000000,0.0
