Wall time,Step,Value
1643139369.530109,2534218,-0.009999999776482582
1643139403.0247617,2536123,-0.009999999776482582
1643139405.5967946,2536270,-0.009999999776482582
1643139430.6034214,2537697,-0.009999999776482582
1643139430.6344032,2537699,-0.009999999776482582
1643139569.3197837,2545602,-0.009999999776482582
1643139634.3303473,2549299,-0.009999999776482582
1643139699.9547682,2553033,-0.009999999776482582
1643139740.7090075,2555358,-0.009999999776482582
1643139754.0841963,2556121,-0.009999999776482582
1643139880.7166326,2563350,-0.009999999776482582
1643139974.2351716,2568688,-0.009999999776482582
1643139996.4812007,2569956,-0.009999999776482582
1643140003.4260037,2570351,-0.009999999776482582
1643140034.5436356,2572129,-0.009999999776482582
1643140063.2670884,2573766,-0.009999999776482582
1643140070.9142895,2574200,-0.009999999776482582
1643140120.4192436,2577018,-0.009999999776482582
1643140394.4073913,2592628,-0.009999999776482582
1643140431.0409298,2594712,-0.009999999776482582
1643140497.548185,2598501,-0.009999999776482582
1643140548.0988872,2601343,-0.009999999776482582
1643140708.1714406,2610480,-0.009999999776482582
1643140726.287824,2611515,-0.009999999776482582
1643140851.171559,2618637,-0.009999999776482582
1643140891.7383616,2620948,-0.009999999776482582
1643140990.5281293,2626575,-0.009999999776482582
1643141094.1860566,2632482,-0.009999999776482582
1643141098.6454997,2632737,-0.009999999776482582
1643141117.112753,2633783,-0.009999999776482582
1643141136.9799008,2634912,-0.009999999776482582
1643141164.2297578,2636468,-0.009999999776482582
1643141222.2930818,2639780,-0.009999999776482582
1643141236.334697,2640583,-0.009999999776482582
1643141289.9822624,2643647,-0.009999999776482582
1643141301.0833046,2644282,-0.009999999776482582
1643141371.254147,2648284,-0.009999999776482582
1643141383.7956235,2648997,-0.009999999776482582
1643141437.0778248,2652035,-0.009999999776482582
1643141464.5905547,2653596,-0.009999999776482582
1643141488.3395662,2654954,-0.009999999776482582
1643141518.1300335,2656659,-0.009999999776482582
1643141540.5222225,2657942,-0.009999999776482582
1643141565.0679567,2659347,-0.009999999776482582
1643141892.6455941,2678062,-0.009999999776482582
1643142000.5203245,2684215,-0.009999999776482582
1643142065.4799314,2687919,-0.009999999776482582
1643142091.6828697,2689414,-0.009999999776482582
1643142153.152023,2692922,-0.009999999776482582
1643142166.61168,2693692,-0.009999999776482582
1643142184.1795819,2694695,-0.009999999776482582
1643142233.8223295,2697533,-0.009999999776482582
1643142302.5528328,2701462,-0.009999999776482582
1643142395.3029637,2706725,-0.009999999776482582
1643142446.750485,2709659,-0.009999999776482582
1643142573.7855196,2716896,-0.009999999776482582
1643142581.1912413,2717319,-0.009999999776482582
1643142749.1480086,2726854,-0.009999999776482582
1643142769.0249567,2727975,-0.009999999776482582
1643142770.1361146,2728038,-0.009999999776482582
1643142827.5411036,2731300,-0.009999999776482582
1643142979.2451346,2739889,-0.009999999776482582
1643143060.538274,2744536,-0.009999999776482582
1643143281.1393354,2756991,-0.009999999776482582
1643143299.5118053,2758037,-0.009999999776482582
1643143325.411712,2759513,-0.009999999776482582
1643143359.347352,2761444,-0.009999999776482582
1643143565.9185333,2773217,-0.009999999776482582
1643143625.2939565,2776594,-0.009999999776482582
1643143637.363844,2777233,-0.009999999776482582
1643143677.97749,2779408,-0.009999999776482582
1643143722.3364341,2781919,-0.009999999776482582
1643143769.7218587,2784598,-0.009999999776482582
1643143773.8515081,2784832,-0.009999999776482582
1643143792.808962,2785907,-0.009999999776482582
1643143896.6547582,2791787,-0.009999999776482582
1643143986.5115428,2796872,-0.009999999776482582
1643144005.4622383,2797947,-0.009999999776482582
1643144071.652271,2801690,-0.009999999776482582
1643144144.757604,2805829,-0.009999999776482582
1643144162.3550994,2806824,-0.009999999776482582
1643144172.4654117,2807380,-0.009999999776482582
1643144255.399675,2812101,-0.009999999776482582
1643144323.7876155,2815999,-0.009999999776482582
1643144399.0454,2820303,-0.009999999776482582
1643144444.3476005,2822886,-0.009999999776482582
1643144485.3881738,2825233,-0.009999999776482582
1643144541.0694225,2828413,-0.009999999776482582
1643144561.0268667,2829551,-0.009999999776482582
1643144570.3835218,2830085,-0.009999999776482582
1643144590.525416,2831235,-0.009999999776482582
1643144636.560163,2833858,-0.009999999776482582
1643144645.1800973,2834349,-0.009999999776482582
1643144684.690161,2836590,-0.009999999776482582
1643144831.7169218,2844950,-0.009999999776482582
1643144848.1414583,2845882,-0.009999999776482582
1643145022.0302486,2855768,-0.009999999776482582
1643145120.169333,2861354,-0.009999999776482582
1643145120.5880933,2861378,-0.009999999776482582
1643145194.3663585,2865598,-0.009999999776482582
1643145203.4197373,2866115,-0.009999999776482582
1643145237.7059028,2868076,-0.009999999776482582
1643145237.820844,2868083,-0.009999999776482582
1643145330.7076693,2873371,-0.009999999776482582
1643145349.4673207,2874445,-0.009999999776482582
1643145367.6515281,2875485,-0.009999999776482582
1643145398.0834446,2877225,-0.009999999776482582
1643145472.9463677,2881506,-0.009999999776482582
1643145485.3095927,2882214,-0.009999999776482582
1643145530.3296375,2884791,-0.009999999776482582
1643145539.659414,2885325,-0.009999999776482582
1643145561.1358209,2886554,-0.009999999776482582
1643145603.9919503,2889001,-0.009999999776482582
1643145945.35282,2908494,-0.009999999776482582
1643146007.5786376,2912040,-0.009999999776482582
1643146079.862924,2916171,-0.009999999776482582
1643146095.7899268,2917082,-0.009999999776482582
1643146099.3146217,2917284,-0.009999999776482582
1643146253.6694963,2926099,-0.009999999776482582
1643146475.8857965,2938797,-0.009999999776482582
1643146519.6278024,2941294,-0.009999999776482582
1643146554.2658305,2943266,-0.009999999776482582
1643146582.7797122,2944894,-0.009999999776482582
1643146789.045543,2956659,-0.009999999776482582
1643146973.9659047,2967198,-0.009999999776482582
1643147056.0709174,2971889,-0.009999999776482582
1643147096.3318143,2974187,-0.009999999776482582
1643147117.3766963,2975387,-0.009999999776482582
1643147212.0858586,2980802,-0.009999999776482582
1643147220.1574748,2981264,-0.009999999776482582
1643147230.754254,2981866,-0.009999999776482582
1643147336.9395978,2987920,-0.009999999776482582
1643147348.881805,2988603,-0.009999999776482582
1643147366.8828804,2989630,-0.009999999776482582
1643147410.730498,2992128,-0.009999999776482582
1643147413.8968236,2992309,-0.009999999776482582
1643147452.7951877,2994530,-0.009999999776482582
1643147479.6014519,2996064,-0.009999999776482582
1643147667.3681915,3006766,-0.009999999776482582
1643147794.0636604,3013981,-0.009999999776482582
1643148022.383796,3027031,-0.009999999776482582
1643148102.9493418,3031627,-0.009999999776482582
1643148158.795292,3034819,-0.009999999776482582
1643148169.970792,3035455,-0.009999999776482582
1643148233.6422398,3039093,-0.009999999776482582
1643148363.7929602,3046520,-0.009999999776482582
1643148390.338597,3048028,-0.009999999776482582
1643148726.1579623,3067214,-0.009999999776482582
1643148995.5973876,3082587,-0.009999999776482582
1643149080.0574276,3087403,-0.009999999776482582
1643149252.2441907,3097225,-0.009999999776482582
1643149259.560127,3097642,-0.009999999776482582
1643149375.858185,3104265,-0.009999999776482582
1643149438.6808383,3107841,-0.009999999776482582
1643149462.8712425,3109222,-0.009999999776482582
1643149522.0269852,3112591,-0.009999999776482582
1643149561.4778547,3114838,-0.009999999776482582
1643149571.2815933,3115399,-0.009999999776482582
1643149600.6932917,3117070,-0.009999999776482582
1643149632.9886272,3118917,-0.009999999776482582
1643149643.6655295,3119528,-0.009999999776482582
1643149694.7935236,3122453,-0.009999999776482582
1643149699.797785,3122740,-0.009999999776482582
1643149837.9205532,3130631,-0.009999999776482582
1643150040.3854554,3142205,-0.009999999776482582
1643150058.1525483,3143223,-0.009999999776482582
1643150110.7085829,3146219,-0.009999999776482582
1643150220.6056738,3152496,-0.009999999776482582
1643150224.2609994,3152705,-0.009999999776482582
1643150226.2367954,3152818,-0.009999999776482582
1643150292.2957926,3156596,-0.009999999776482582
1643150320.4712443,3158206,-0.009999999776482582
1643150346.580729,3159697,-0.009999999776482582
1643150371.991727,3161149,-0.009999999776482582
1643150457.2845337,3166018,-0.009999999776482582
1643150589.6086574,3173574,-0.009999999776482582
1643150794.6228054,3185303,-0.009999999776482582
1643150892.312903,3190885,-0.009999999776482582
1643150910.014265,3191896,-0.009999999776482582
1643150963.5388606,3194958,-0.009999999776482582
1643151095.4657938,3202491,-0.009999999776482582
1643151118.0741453,3203785,-0.009999999776482582
1643151171.7738955,3206860,-0.009999999776482582
1643151216.6642754,3209417,-0.009999999776482582
1643151329.6904757,3215858,-0.009999999776482582
1643151418.0708492,3220899,-0.009999999776482582
1643151528.2518804,3227205,-0.009999999776482582
1643151560.6765916,3229064,-0.009999999776482582
1643151683.4527714,3236083,-0.009999999776482582
1643151868.7819583,3246684,-0.009999999776482582
1643151877.9386253,3247208,-0.009999999776482582
1643151935.7410667,3250510,-0.009999999776482582
1643152080.4863179,3258781,-0.009999999776482582
1643152180.087976,3264475,-0.009999999776482582
1643152301.785003,3271423,-0.009999999776482582
1643152425.0330632,3278469,-0.009999999776482582
1643152476.1912296,3281390,-0.009999999776482582
1643152485.6681733,3281933,-0.009999999776482582
1643152521.5969355,3283983,-0.009999999776482582
1643152536.9634545,3284863,-0.009999999776482582
1643152667.398865,3292322,-0.009999999776482582
1643152747.426262,3296874,-0.009999999776482582
1643152754.6804967,3297286,-0.009999999776482582
1643153302.4182787,3328474,-0.009999999776482582
1643153342.3787107,3330760,-0.009999999776482582
1643153399.3219926,3334010,-0.009999999776482582
1643153410.3086133,3334634,-0.009999999776482582
1643153626.1957607,3346978,-0.009999999776482582
1643153667.4714463,3349338,-0.009999999776482582
1643153690.6532815,3350662,-0.009999999776482582
1643153698.6152933,3351117,-0.009999999776482582
1643153737.2224276,3353309,-0.009999999776482582
1643153808.6121297,3357385,-0.009999999776482582
1643153821.5552719,3358124,-0.009999999776482582
1643153849.3054245,3359703,-0.009999999776482582
1643153883.2787752,3361639,-0.009999999776482582
1643153915.8150303,3363498,-0.009999999776482582
1643153923.827905,3363957,-0.009999999776482582
1643153965.5993023,3366348,-0.009999999776482582
1643153968.8066566,3366529,-0.009999999776482582
1643153986.9313953,3367565,-0.009999999776482582
1643154090.5785065,3373488,-0.009999999776482582
1643154127.680321,3375598,-0.009999999776482582
1643154286.8476758,3384677,-0.009999999776482582
1643154292.8617444,3385022,-0.009999999776482582
1643154380.1814415,3389974,-0.009999999776482582
1643154416.2805033,3392034,-0.009999999776482582
1643154549.5740764,3399638,-0.009999999776482582
1643154666.5893376,3406304,-0.009999999776482582
1643154671.8387096,3406604,-0.009999999776482582
1643154727.7755237,3409796,-0.009999999776482582
1643154758.727361,3411558,-0.009999999776482582
1643154889.766478,3419040,-0.009999999776482582
1643154930.8826787,3421382,-0.009999999776482582
1643154940.8636706,3421951,-0.009999999776482582
1643154991.3641415,3424831,-0.009999999776482582
1643155025.6372142,3426775,-0.009999999776482582
1643155177.3242874,3435453,-0.009999999776482582
1643155182.936352,3435774,-0.009999999776482582
1643155391.8909333,3447718,-0.009999999776482582
1643155559.3061385,3457223,-0.009999999776482582
1643155598.8806963,3459483,-0.009999999776482582
1643155617.7518861,3460562,-0.009999999776482582
1643155677.4394917,3463977,-0.009999999776482582
1643155696.4209,3464993,-0.009999999776482582
1643155728.429971,3466581,-0.009999999776482582
1643155767.9198818,3468683,-0.009999999776482582
1643155783.3186934,3469475,-0.009999999776482582
1643155909.723803,3476569,-0.009999999776482582
1643156069.77845,3485614,-0.009999999776482582
1643156101.4371188,3487402,-0.009999999776482582
1643156124.5822792,3488700,-0.009999999776482582
1643156313.790428,3498976,-0.009999999776482582
1643156470.6940334,3507618,-0.009999999776482582
1643156598.3591595,3514599,-0.009999999776482582
1643156686.664481,3519466,-0.009999999776482582
1643156687.0126512,3519485,-0.009999999776482582
1643156715.4681478,3521052,-0.009999999776482582
1643156736.6514459,3522216,-0.009999999776482582
1643156770.5272973,3524085,-0.009999999776482582
1643156779.0836892,3524557,-0.009999999776482582
1643156915.542396,3532076,-0.009999999776482582
1643156922.119713,3532439,-0.009999999776482582
1643157025.9214911,3538155,-0.009999999776482582
1643157107.5976658,3542652,-0.009999999776482582
1643157121.0597212,3543410,-0.009999999776482582
1643157137.838905,3544352,-0.009999999776482582
1643157146.5639567,3544843,-0.009999999776482582
1643157306.0999563,3553746,-0.009999999776482582
1643157339.3460066,3555604,-0.009999999776482582
1643157342.58545,3555786,-0.009999999776482582
1643157540.5537734,3566915,-0.009999999776482582
1643157551.0175133,3567506,-0.009999999776482582
1643157558.1947803,3567908,-0.009999999776482582
1643157694.086458,3575501,-0.009999999776482582
1643157696.5641463,3575638,-0.009999999776482582
1643157845.8070939,3583961,-0.009999999776482582
1643157928.6976647,3588602,-0.009999999776482582
1643157982.4950018,3591617,-0.009999999776482582
1643158048.914371,3595342,-0.009999999776482582
1643158224.575202,3605181,-0.009999999776482582
1643158408.001122,3615474,-0.009999999776482582
1643158437.6215913,3617134,-0.009999999776482582
1643158451.4693987,3617910,-0.009999999776482582
1643158473.6879585,3619154,-0.009999999776482582
1643158492.3052979,3620197,-0.009999999776482582
1643158572.2332165,3624671,-0.009999999776482582
1643158631.8069732,3628010,-0.009999999776482582
1643158690.465563,3631290,-0.009999999776482582
1643158768.728107,3635672,-0.009999999776482582
1643158771.7396195,3635841,-0.009999999776482582
1643158914.7261992,3643844,-0.009999999776482582
1643159052.075972,3651545,-0.009999999776482582
1643159143.3347082,3656671,-0.009999999776482582
1643159181.0743172,3658792,-0.009999999776482582
1643159301.7245934,3665562,-0.009999999776482582
1643159304.4374523,3665715,-0.009999999776482582
1643159353.0656807,3668440,-0.009999999776482582
1643159358.1854436,3668727,-0.009999999776482582
1643159358.487285,3668744,-0.009999999776482582
1643159396.1669192,3670864,-0.009999999776482582
1643159444.704994,3673583,-0.009999999776482582
1643159887.1854362,3698379,-0.009999999776482582
1643159940.2023287,3701350,-0.009999999776482582
1643160089.9008157,3709726,-0.009999999776482582
1643160178.188806,3714671,-0.009999999776482582
1643160347.3695927,3724133,-0.009999999776482582
1643160394.1554065,3726751,-0.009999999776482582
1643160435.805292,3729079,-0.009999999776482582
1643160643.9951458,3740710,-0.009999999776482582
1643160747.3429568,3746476,-0.009999999776482582
1643160756.6911738,3747001,-0.009999999776482582
1643160942.1070478,3757395,-0.009999999776482582
1643161176.5459962,3770575,-0.009999999776482582
1643161209.556784,3772432,-0.009999999776482582
1643161216.6206024,3772829,-0.009999999776482582
1643161223.8383634,3773237,-0.009999999776482582
1643161345.466392,3780084,-0.009999999776482582
1643161346.0700493,3780117,-0.009999999776482582
1643161351.8470688,3780440,-0.009999999776482582
1643161375.620577,3781783,-0.009999999776482582
1643161380.447919,3782056,-0.009999999776482582
1643161489.2548292,3788179,-0.009999999776482582
1643161583.5337043,3793456,-0.009999999776482582
1643161597.2793097,3794179,-0.009999999776482582
1643161632.4810143,3796075,-0.009999999776482582
1643161680.8443983,3798659,-0.009999999776482582
1643161750.0269911,3802371,-0.009999999776482582
1643161841.6433644,3807364,-0.009999999776482582
1643161931.0798678,3812296,-0.009999999776482582
1643161959.3117843,3813850,-0.009999999776482582
1643162044.8169482,3818553,-0.009999999776482582
1643162075.4192822,3820241,-0.009999999776482582
1643162084.7054172,3820750,-0.009999999776482582
1643162085.2386222,3820779,-0.009999999776482582
1643162183.2654674,3826172,-0.009999999776482582
1643162211.5217276,3827724,-0.009999999776482582
1643162230.3071766,3828759,-0.009999999776482582
1643162230.941084,3828794,-0.009999999776482582
1643162351.1603963,3835409,-0.009999999776482582
1643162554.0755901,3846532,-0.009999999776482582
1643162647.735757,3851670,-0.009999999776482582
1643162648.1971772,3851695,-0.009999999776482582
1643162698.401262,3854396,-0.009999999776482582
1643162848.334649,3862468,-0.009999999776482582
1643162856.0683806,3862888,-0.009999999776482582
1643162871.1750169,3863708,-0.009999999776482582
1643162940.2621078,3867507,-0.009999999776482582
1643163009.3733153,3871302,-0.009999999776482582
1643163241.396544,3884005,-0.009999999776482582
1643163355.113737,3890227,-0.009999999776482582
1643163396.5005767,3892489,-0.009999999776482582
1643163444.4914467,3895133,-0.009999999776482582
1643163560.8657544,3901330,-0.009999999776482582
1643163600.116897,3903326,-0.009999999776482582
1643163666.7533307,3906663,-0.009999999776482582
1643163670.732498,3906861,-0.009999999776482582
1643163694.3502328,3908051,-0.009999999776482582
1643163825.996357,3914685,-0.009999999776482582
1643164200.2351356,3933680,-0.009999999776482582
1643164221.9706724,3934777,-0.009999999776482582
1643164416.0839522,3945086,-0.009999999776482582
1643164615.8234947,3955568,-0.009999999776482582
1643164707.271768,3960209,-0.009999999776482582
1643164750.7455306,3962385,-0.009999999776482582
1643164804.2694247,3965084,-0.009999999776482582
1643165005.9696958,3975055,-0.009999999776482582
1643165070.3479745,3978219,-0.009999999776482582
1643165296.8186321,3989461,-0.009999999776482582
1643165298.322499,3989536,-0.009999999776482582
1643165404.1972244,3994860,-0.009999999776482582
1643165405.7846346,3994941,-0.009999999776482582
1643165443.4213333,3996820,-0.009999999776482582
1643165478.175745,3998575,-0.009999999776482582
1643165506.4885788,4000000,-0.009999999776482582
