Wall time,Step,Value
1643139357.1125593,2533510,-0.015427687205374241
1643139369.530109,2534218,-0.015426171012222767
1643139403.0247617,2536123,-0.015422094613313675
1643139405.5967946,2536270,-0.01542178075760603
1643139430.6034214,2537697,-0.015418731607496738
1643139430.6344032,2537699,-0.01541872788220644
1643139569.3197837,2545602,-0.015401904471218586
1643139634.3303473,2549299,-0.015394071117043495
1643139699.9547682,2553033,-0.015386181883513927
1643139740.7090075,2555358,-0.0153812812641263
1643139754.0841963,2556121,-0.015379674732685089
1643139880.7176182,2563350,-0.015364503487944603
1643139974.2351716,2568688,-0.015353355556726456
1643139996.4812007,2569956,-0.015350714325904846
1643140003.4260037,2570351,-0.01534989196807146
1643140034.5436356,2572129,-0.015346193686127663
1643140063.2670884,2573766,-0.015342793427407742
1643140070.9142895,2574200,-0.015341892838478088
1643140120.4192436,2577018,-0.0153360515832901
1643140394.4073913,2592628,-0.015303922817111015
1643140431.0409298,2594712,-0.015299662947654724
1643140497.548185,2598501,-0.01529193576425314
1643140548.0988872,2601343,-0.015286154113709927
1643140708.1724353,2610480,-0.015267651528120041
1643140726.287824,2611515,-0.015265564434230328
1643140851.171559,2618637,-0.015251243487000465
1643140891.7383616,2620948,-0.015246612951159477
1643140990.5281293,2626575,-0.015235372819006443
1643141094.1870716,2632482,-0.015223625116050243
1643141098.6454997,2632737,-0.015223119407892227
1643141117.112753,2633783,-0.015221045352518559
1643141136.9799008,2634912,-0.015218808315694332
1643141164.2297578,2636468,-0.015215728431940079
1643141222.2930818,2639780,-0.015209184028208256
1643141236.334697,2640583,-0.015207599848508835
1643141289.9822624,2643647,-0.015201563946902752
1643141301.0833046,2644282,-0.015200315043330193
1643141371.254147,2648284,-0.015192456543445587
1643141383.7956235,2648997,-0.015191059559583664
1643141437.0788503,2652035,-0.01518511213362217
1643141464.5905547,2653596,-0.015182062052190304
1643141488.3395662,2654954,-0.015179411508142948
1643141518.1300335,2656659,-0.015176087617874146
1643141540.5222225,2657942,-0.015173588879406452
1643141565.0679567,2659347,-0.015170855447649956
1643141892.6455941,2678062,-0.015134720131754875
1643142000.5203245,2684215,-0.015122950077056885
1643142065.4799314,2687919,-0.0151158906519413
1643142091.6828697,2689414,-0.015113047324120998
1643142153.152023,2692922,-0.015106386505067348
1643142166.61168,2693692,-0.015104926191270351
1643142184.1795819,2694695,-0.015103026293218136
1643142233.8223295,2697533,-0.015097658149898052
1643142302.5528328,2701462,-0.015090243890881538
1643142395.3029637,2706725,-0.015080345794558525
1643142446.750485,2709659,-0.015074845403432846
1643142573.7855196,2716896,-0.015061327256262302
1643142581.1912413,2717319,-0.015060539357364178
1643142749.1480086,2726854,-0.015042844228446484
1643142769.0249567,2727975,-0.015040772035717964
1643142770.1361146,2728038,-0.015040655620396137
1643142827.5411036,2731300,-0.015034635551273823
1643142979.2451346,2739889,-0.015018853358924389
1643143060.538274,2744536,-0.015010355040431023
1643143281.1393354,2756991,-0.014987720176577568
1643143299.5118053,2758037,-0.014985828660428524
1643143325.411712,2759513,-0.0149831622838974
1643143359.347352,2761444,-0.014979677274823189
1643143565.9185333,2773217,-0.014958537183701992
1643143625.2939565,2776594,-0.014952506870031357
1643143637.363844,2777233,-0.014951366931200027
1643143677.97749,2779408,-0.014947492629289627
1643143722.3364341,2781919,-0.014943026937544346
1643143769.7218587,2784598,-0.01493827160447836
1643143773.8515081,2784832,-0.01493785623461008
1643143792.808962,2785907,-0.014935950748622417
1643143896.6547582,2791787,-0.014925554394721985
1643143986.5115428,2796872,-0.014916599728167057
1643144005.4622383,2797947,-0.014914711005985737
1643144071.652271,2801690,-0.014908145181834698
1643144144.757604,2805829,-0.014900904148817062
1643144162.3550994,2806824,-0.014899167232215405
1643144172.4654117,2807380,-0.014898196794092655
1643144255.399675,2812101,-0.014889974147081375
1643144323.7876155,2815999,-0.01488320529460907
1643144399.0454,2820303,-0.014875752851366997
1643144444.3476005,2822886,-0.014871290884912014
1643144485.3881738,2825233,-0.01486724428832531
1643144541.0694225,2828413,-0.014861772768199444
1643144561.0268667,2829551,-0.014859816990792751
1643144570.3845212,2830085,-0.014858899638056755
1643144590.525416,2831235,-0.014856926165521145
1643144636.560163,2833858,-0.014852430671453476
1643144645.1800973,2834349,-0.014851590618491173
1643144684.690161,2836590,-0.014847757294774055
1643144831.7169218,2844950,-0.014833511784672737
1643144848.1414583,2845882,-0.014831929467618465
1643145022.0302486,2855768,-0.014815201982855797
1643145120.169333,2861354,-0.014805802144110203
1643145120.5880933,2861378,-0.01480576116591692
1643145194.3663585,2865598,-0.014798684045672417
1643145203.4197373,2866115,-0.014797818847000599
1643145237.7059028,2868076,-0.014794537797570229
1643145237.820844,2868083,-0.014794526621699333
1643145330.7076693,2873371,-0.014785703271627426
1643145349.468305,2874445,-0.014783915132284164
1643145367.6515281,2875485,-0.014782184734940529
1643145398.0834446,2877225,-0.014779292978346348
1643145472.9463677,2881506,-0.014772191643714905
1643145485.3095927,2882214,-0.014771020039916039
1643145530.330633,2884791,-0.014766757376492023
1643145539.659414,2885325,-0.014765875414013863
1643145561.1358209,2886554,-0.014763846062123775
1643145603.9919503,2889001,-0.014759811572730541
1643145945.35282,2908494,-0.014727910980582237
1643146007.5786376,2912040,-0.014722153544425964
1643146079.862924,2916171,-0.014715463854372501
1643146095.7899268,2917082,-0.014713991433382034
1643146099.3146217,2917284,-0.014713665470480919
1643146253.6694963,2926099,-0.014699464663863182
1643146475.8857965,2938797,-0.014679159969091415
1643146519.6278024,2941294,-0.014675186946988106
1643146554.2658305,2943266,-0.014672054909169674
1643146582.7797122,2944894,-0.014669472351670265
1643146789.045543,2956659,-0.014650891534984112
1643146973.9659047,2967198,-0.014634372666478157
1643147056.0719173,2971889,-0.014627057127654552
1643147096.3318143,2974187,-0.014623481780290604
1643147117.3766963,2975387,-0.014621617272496223
1643147212.0858586,2980802,-0.014613221399486065
1643147220.1574748,2981264,-0.014612507075071335
1643147230.754254,2981866,-0.01461157575249672
1643147336.9395978,2987920,-0.014602231793105602
1643147348.881805,2988603,-0.014601180329918861
1643147366.8828804,2989630,-0.014599598944187164
1643147410.730498,2992128,-0.014595759101212025
1643147413.8968236,2992309,-0.01459548156708479
1643147452.7961886,2994530,-0.014592072926461697
1643147479.6014519,2996064,-0.014589721336960793
1643147667.3681915,3006766,-0.014573385939002037
1643147794.0636604,3013981,-0.014562437310814857
1643148022.383796,3027031,-0.014542767778038979
1643148102.9493418,3031627,-0.014535881578922272
1643148158.795292,3034819,-0.014531110413372517
1643148169.970792,3035455,-0.014530161395668983
1643148233.6422398,3039093,-0.014524738304316998
1643148363.7929602,3046520,-0.014513707719743252
1643148390.338597,3048028,-0.014511474408209324
1643148726.1579623,3067214,-0.0144832544028759
1643148995.5973876,3082587,-0.014460896141827106
1643149080.0574276,3087403,-0.01445393729954958
1643149252.2441907,3097225,-0.014439812861382961
1643149259.560127,3097642,-0.014439214952290058
1643149375.858185,3104265,-0.014429744333028793
1643149438.6808383,3107841,-0.014424647204577923
1643149462.8712425,3109222,-0.014422682113945484
1643149522.0269852,3112591,-0.01441789511591196
1643149561.4778547,3114838,-0.014414708130061626
1643149571.2825997,3115399,-0.014413912780582905
1643149600.6932917,3117070,-0.014411546289920807
1643149632.9896126,3118917,-0.01440893393009901
1643149643.6655295,3119528,-0.014408070594072342
1643149694.7935236,3122453,-0.014403941109776497
1643149699.797785,3122740,-0.014403536915779114
1643149837.9205532,3130631,-0.014392437413334846
1643150040.3854554,3142205,-0.014376258477568626
1643150058.1525483,3143223,-0.014374841004610062
1643150110.7085829,3146219,-0.014370675198733807
1643150220.6056738,3152496,-0.014361971989274025
1643150224.2609994,3152705,-0.014361683279275894
1643150226.2367954,3152818,-0.014361526817083359
1643150292.2957926,3156596,-0.014356306754052639
1643150320.4712443,3158206,-0.014354085549712181
1643150346.580729,3159697,-0.01435203105211258
1643150371.991727,3161149,-0.014350032433867455
1643150457.2845337,3166018,-0.014343342743813992
1643150589.6086574,3173574,-0.014333001337945461
1643150794.6228054,3185303,-0.014317045919597149
1643150892.312903,3190885,-0.014309493824839592
1643150910.014265,3191896,-0.01430812943726778
1643150963.5388606,3194958,-0.014303999952971935
1643151095.4657938,3202491,-0.014293876476585865
1643151118.0741453,3203785,-0.014292142353951931
1643151171.7738955,3206860,-0.01428802590817213
1643151216.6642754,3209417,-0.014284609816968441
1643151329.6904757,3215858,-0.014276028610765934
1643151418.0708492,3220899,-0.014269336126744747
1643151528.2518804,3227205,-0.014260993339121342
1643151560.6765916,3229064,-0.014258540235459805
1643151683.4527714,3236083,-0.014249304309487343
1643151868.7819583,3246684,-0.014235429465770721
1643151877.9386253,3247208,-0.014234745875000954
1643151935.7410667,3250510,-0.014230444096028805
1643152080.4873357,3258781,-0.014219706878066063
1643152180.087976,3264475,-0.014212346635758877
1643152301.785003,3271423,-0.01420340035110712
1643152425.0330632,3278469,-0.01419436652213335
1643152476.1912296,3281390,-0.014190632849931717
1643152485.6681733,3281933,-0.014189939014613628
1643152521.5969355,3283983,-0.014187323860824108
1643152536.9634545,3284863,-0.014186201617121696
1643152667.398865,3292322,-0.014176717959344387
1643152747.426262,3296874,-0.014170951209962368
1643152754.6804967,3297286,-0.014170429669320583
1643153302.4182787,3328474,-0.014131352305412292
1643153342.3787107,3330760,-0.014128517359495163
1643153399.3219926,3334010,-0.01412449311465025
1643153410.3086133,3334634,-0.014123721048235893
1643153626.1957607,3346978,-0.014108512550592422
1643153667.4714463,3349338,-0.014105617068707943
1643153690.6532815,3350662,-0.014103994704782963
1643153698.6152933,3351117,-0.014103437773883343
1643153737.2224276,3353309,-0.01410075556486845
1643153808.6121297,3357385,-0.014095776714384556
1643153821.5552719,3358124,-0.014094875194132328
1643153849.3054245,3359703,-0.014092951081693172
1643153883.2787752,3361639,-0.01409059390425682
1643153915.8150303,3363498,-0.014088332653045654
1643153923.827905,3363957,-0.01408777479082346
1643153965.5993023,3366348,-0.014084871858358383
1643153968.8066566,3366529,-0.014084652066230774
1643153986.9313953,3367565,-0.014083395712077618
1643154090.5785065,3373488,-0.014076226390898228
1643154127.680321,3375598,-0.01407367829233408
1643154286.8476758,3384677,-0.014062751084566116
1643154292.8617444,3385022,-0.014062336646020412
1643154380.1814415,3389974,-0.014056403189897537
1643154416.2805033,3392034,-0.014053938910365105
1643154549.5740764,3399638,-0.014044871553778648
1643154666.5893376,3406304,-0.014036956243216991
1643154671.8387096,3406604,-0.014036600477993488
1643154727.7755237,3409796,-0.014032822102308273
1643154758.727361,3411558,-0.014030738733708858
1643154889.766478,3419040,-0.014021918177604675
1643154930.8826787,3421382,-0.014019165188074112
1643154940.8636706,3421951,-0.014018497429788113
1643154991.3641415,3424831,-0.014015117660164833
1643155025.6372142,3426775,-0.014012839645147324
1643155177.3242874,3435453,-0.014002703130245209
1643155182.9373522,3435774,-0.014002329669892788
1643155391.8909333,3447718,-0.013988464139401913
1643155559.3061385,3457223,-0.01397749874740839
1643155598.8806963,3459483,-0.013974900357425213
1643155617.7518861,3460562,-0.0139736607670784
1643155677.4394917,3463977,-0.013969743624329567
1643155696.4209,3464993,-0.013968579471111298
1643155728.429971,3466581,-0.013966761529445648
1643155767.9198818,3468683,-0.013964357785880566
1643155783.3186934,3469475,-0.01396345254033804
1643155909.723803,3476569,-0.013955364935100079
1643156069.77845,3485614,-0.013945100829005241
1643156101.4371188,3487402,-0.013943078927695751
1643156124.5822792,3488700,-0.013941611163318157
1643156313.790428,3498976,-0.013930035755038261
1643156470.6940334,3507618,-0.013920352794229984
1643156598.3601682,3514599,-0.013912566006183624
1643156686.664481,3519466,-0.013907155022025108
1643156687.0126512,3519485,-0.013907134532928467
1643156715.4681478,3521052,-0.01390539575368166
1643156736.6514459,3522216,-0.013904104940593243
1643156770.5272973,3524085,-0.013902034610509872
1643156779.0836892,3524557,-0.013901511207222939
1643156915.542396,3532076,-0.013893206603825092
1643156922.119713,3532439,-0.013892806135118008
1643157025.9214911,3538155,-0.01388651691377163
1643157107.5976658,3542652,-0.013881583698093891
1643157121.0597212,3543410,-0.013880752958357334
1643157137.838905,3544352,-0.013879721984267235
1643157146.5639567,3544843,-0.013879184611141682
1643157306.0999563,3553746,-0.01386946626007557
1643157339.3460066,3555604,-0.013867444358766079
1643157342.58545,3555786,-0.013867245987057686
1643157540.5537734,3566915,-0.013855179771780968
1643157551.0175133,3567506,-0.013854541815817356
1643157558.1947803,3567908,-0.01385410688817501
1643157694.086458,3575501,-0.01384592242538929
1643157696.5641463,3575638,-0.0138457752764225
1643157845.8070939,3583961,-0.013836843892931938
1643157928.6976647,3588602,-0.013831881806254387
1643157982.4950018,3591617,-0.013828665018081665
1643158048.914371,3595342,-0.013824698515236378
1643158224.575202,3605181,-0.013814260251820087
1643158408.001122,3615474,-0.013803401961922646
1643158437.6225855,3617134,-0.013801656663417816
1643158451.4693987,3617910,-0.013800840824842453
1643158473.6879585,3619154,-0.013799534179270267
1643158492.3052979,3620197,-0.013798439875245094
1643158572.2332165,3624671,-0.01379375159740448
1643158631.8069732,3628010,-0.013790260069072247
1643158690.465563,3631290,-0.01378683652728796
1643158768.728107,3635672,-0.01378227211534977
1643158771.7396195,3635841,-0.013782096095383167
1643158914.7261992,3643844,-0.013773789629340172
1643159052.075972,3651545,-0.013765830546617508
1643159143.3347082,3656671,-0.013760551810264587
1643159181.0743172,3658792,-0.013758371584117413
1643159301.7245934,3665562,-0.013751430436968803
1643159304.4374523,3665715,-0.013751273974776268
1643159353.0656807,3668440,-0.013748487457633018
1643159358.1854436,3668727,-0.013748194091022015
1643159358.487285,3668744,-0.013748176395893097
1643159396.1679192,3670864,-0.01374601200222969
1643159444.704994,3673583,-0.01374323945492506
1643159887.1854362,3698379,-0.013718142174184322
1643159940.2023287,3701350,-0.013715158216655254
1643160089.9008157,3709726,-0.013706769794225693
1643160178.188806,3714671,-0.01370183564722538
1643160347.3695927,3724133,-0.013692430220544338
1643160394.1554065,3726751,-0.01368983555585146
1643160435.805292,3729079,-0.013687532395124435
1643160643.9951458,3740710,-0.013676066882908344
1643160747.3429568,3746476,-0.013670409098267555
1643160756.6911738,3747001,-0.013669895008206367
1643160942.1070478,3757395,-0.013659742660820484
1643161176.5459962,3770575,-0.013646950013935566
1643161209.556784,3772432,-0.013645155355334282
1643161216.6206024,3772829,-0.01364477165043354
1643161223.8383634,3773237,-0.013644377700984478
1643161345.466392,3780084,-0.013637776486575603
1643161346.0700493,3780117,-0.013637744821608067
1643161351.8470688,3780440,-0.013637433759868145
1643161375.620577,3781783,-0.013636142015457153
1643161380.447919,3782056,-0.013635879382491112
1643161489.2548292,3788179,-0.013630002737045288
1643161583.5337043,3793456,-0.013624953106045723
1643161597.2793097,3794179,-0.013624262064695358
1643161632.4810143,3796075,-0.01362245250493288
1643161680.8443983,3798659,-0.013619988225400448
1643161750.0269911,3802371,-0.013616453856229782
1643161841.6433644,3807364,-0.01361171156167984
1643161931.0798678,3812296,-0.013607039116322994
1643161959.3117843,3813850,-0.013605569489300251
1643162044.8169482,3818553,-0.013601128943264484
1643162075.4192822,3820241,-0.013599537312984467
1643162084.7054172,3820750,-0.01359905768185854
1643162085.2386222,3820779,-0.013599030673503876
1643162183.2654674,3826172,-0.013593957759439945
1643162211.5217276,3827724,-0.013592500239610672
1643162230.3071766,3828759,-0.013591528870165348
1643162230.9420967,3828794,-0.013591496273875237
1643162351.1603963,3835409,-0.013585302047431469
1643162554.0755901,3846532,-0.01357493456453085
1643162647.736775,3851670,-0.013570165261626244
1643162648.1971772,3851695,-0.013570142909884453
1643162698.401262,3854396,-0.013567640446126461
1643162848.334649,3862468,-0.013560185208916664
1643162856.0683806,3862888,-0.013559797778725624
1643162871.1750169,3863708,-0.013559042476117611
1643162940.2621078,3867507,-0.013555546291172504
1643163009.3733153,3871302,-0.013552060350775719
1643163241.396544,3884005,-0.013540443032979965
1643163355.113737,3890227,-0.013534780591726303
1643163396.5005767,3892489,-0.013532727025449276
1643163444.4924607,3895133,-0.013530328869819641
1643163560.8657544,3901330,-0.013524721376597881
1643163600.116897,3903326,-0.013522918336093426
1643163666.7533307,3906663,-0.013519909232854843
1643163670.732498,3906861,-0.013519731350243092
1643163694.3502328,3908051,-0.01351865939795971
1643163825.996357,3914685,-0.013512696139514446
1643164200.2351356,3933680,-0.013495733961462975
1643164221.9706724,3934777,-0.013494759798049927
1643164416.0839522,3945086,-0.013485627248883247
1643164615.8234947,3955568,-0.013476390391588211
1643164707.271768,3960209,-0.013472316786646843
1643164750.7455306,3962385,-0.01347040943801403
1643164804.2694247,3965084,-0.013468047603964806
1643165005.9696958,3975055,-0.013459348119795322
1643165070.3479745,3978219,-0.013456596992909908
1643165296.8186321,3989461,-0.013446856290102005
1643165298.322499,3989536,-0.013446792028844357
1643165404.1972244,3994860,-0.013442197814583778
1643165405.7846346,3994941,-0.013442128896713257
1643165443.4213333,3996820,-0.013440510258078575
1643165478.175745,3998575,-0.013439000584185123
1643165506.4885788,4000000,-0.01343777496367693
