Wall time,Step,Value
1638419086.7080011,2868083,-836242.75
1638419094.9211946,2873371,-837829.5
1638419096.761997,2874445,-838145.875
1638419098.573956,2875485,-838424.0625
1638419101.4890647,2877225,-838906.75
1638419108.076757,2881506,-840174.9375
1638419109.173888,2882214,-840386.9375
1638419113.1491294,2884791,-841253.25
1638419113.9720414,2885325,-841392.0
1638419115.8374007,2886554,-841755.625
1638419119.6423914,2889001,-842418.3125
1638419149.7475328,2908494,-848017.4375
1638419155.2314677,2912040,-849071.8125
1638419162.3009794,2916171,-850196.1875
1638419163.6990767,2917082,-850455.8125
1638419164.0110493,2917284,-850526.125
1638419177.660889,2926099,-853069.375
1638419197.2367272,2938797,-856564.5625
1638419201.0820706,2941294,-857253.375
1638419204.0898368,2943266,-857832.4375
1638419206.627868,2944894,-858359.25
1638419225.291,2956659,-861936.0625
1638419241.4724197,2967198,-864662.5
1638419248.7031863,2971889,-866104.3125
1638419252.215677,2974187,-866669.625
1638419254.0961819,2975387,-866979.0625
1638419262.5023737,2980802,-868554.8125
1638419263.2169826,2981264,-868729.75
1638419264.140709,2981866,-868868.1875
1638419273.4983218,2987920,-870714.5625
1638419274.5466835,2988603,-870891.6875
1638419276.1532037,2989630,-871199.9375
1638419280.5709612,2992128,-871838.1875
1638419280.8872633,2992309,-871886.5
1638419284.7747324,2994530,-872472.125
1638419287.0895846,2996064,-872968.4375
1638419303.551418,3006766,-875996.25
1638419314.6026247,3013981,-878202.0625
1638419334.7117784,3027031,-882188.875
1638419342.4700124,3031627,-883623.125
1638419347.3985465,3034819,-884643.8125
1638419348.390552,3035455,-884874.8125
1638419354.0543277,3039093,-885997.25
1638419365.4877257,3046520,-888292.375
1638419367.80545,3048028,-888660.25
1638419397.4065666,3067214,-894143.625
1638419421.9972854,3082587,-898525.75
1638419429.504115,3087403,-899868.5
1638419445.2886515,3097225,-902873.5
1638419445.922806,3097642,-902990.5
1638419456.0989788,3104265,-904863.0625
1638419462.34497,3107841,-905923.375
1638419464.4857278,3109222,-906293.5
1638419469.6957605,3112591,-907340.5625
1638419473.3050177,3114838,-907973.75
1638419474.17389,3115399,-908128.875
1638419476.7383654,3117070,-908638.5
1638419479.6284113,3118917,-909212.375
1638419480.6558979,3119528,-909426.375
1638419485.2618177,3122453,-910280.75
1638419485.7006807,3122740,-910381.625
1638419497.8834891,3130631,-912767.875
1638419515.7083094,3142205,-916096.75
1638419517.2775023,3143223,-916375.875
1638419522.507891,3146219,-917175.0625
1638419532.2556527,3152496,-919221.5625
1638419532.572101,3152705,-919283.0625
1638419532.7412329,3152818,-919306.9375
1638419538.5711539,3156596,-920419.875
1638419541.1144228,3158206,-920844.5
1638419543.480045,3159697,-921255.3125
1638419545.691009,3161149,-921686.625
1638419553.1311853,3166018,-923085.25
1638419564.759247,3173574,-925194.875
1638419583.4665723,3185303,-928559.75
1638419592.035245,3190885,-930107.8125
1638419593.6224432,3191896,-930364.4375
1638419598.2857373,3194958,-931181.125
1638419609.7845302,3202491,-933475.0
1638419611.8159595,3203785,-933826.5625
1638419616.5146909,3206860,-934929.375
1638419620.421621,3209417,-935676.625
1638419630.4278824,3215858,-937475.0625
1638419638.2381523,3220899,-938938.25
1638419648.5200841,3227205,-940728.1875
1638419651.3764517,3229064,-941229.4375
1638419662.256942,3236083,-943154.875
1638419678.688554,3246684,-946161.375
1638419679.506364,3247208,-946306.125
1638419684.5882263,3250510,-947282.375
1638419697.281196,3258781,-949527.5625
1638419706.6543386,3264475,-951117.0
1638419717.3238983,3271423,-953014.0625
1638419728.2563205,3278469,-954974.0625
1638419732.6956303,3281390,-955747.0
1638419733.5511072,3281933,-955896.0
1638419736.7619455,3283983,-956474.4375
1638419738.1102717,3284863,-956737.625
1638419749.5891683,3292322,-958972.0
1638419756.701305,3296874,-960140.0625
1638419757.335329,3297286,-960256.0
1638419806.169934,3328474,-969439.75
1638419809.6540952,3330760,-970074.0
1638419814.6496878,3334010,-970901.6875
1638419815.643765,3334634,-971056.1875
1638419835.2360725,3346978,-974597.0
1638419838.869605,3349338,-975252.25
1638419840.968461,3350662,-975609.75
1638419841.6698222,3351117,-975760.8125
1638419845.0962963,3353309,-976383.25
1638419851.3856518,3357385,-977550.1875
1638419852.4824257,3358124,-977762.375
1638419854.938667,3359703,-978204.875
1638419857.887203,3361639,-978714.1875
1638419860.7252865,3363498,-979227.1875
1638419861.4377933,3363957,-979343.6875
1638419865.1034412,3366348,-980040.6875
1638419865.3747966,3366529,-980082.9375
1638419866.9750514,3367565,-980401.0
1638419876.19348,3373488,-982145.1875
1638419879.5511203,3375598,-982711.6875
1638419894.2049475,3384677,-985534.875
1638419894.7187042,3385022,-985659.125
1638419902.5171254,3389974,-987055.4375
1638419905.7945275,3392034,-987630.125
1638419917.4989626,3399638,-989688.125
1638419927.7250159,3406304,-991499.4375
1638419928.1794977,3406604,-991614.25
1638419933.1187944,3409796,-992537.0
1638419935.8476138,3411558,-992973.0625
1638419947.9870396,3419040,-995203.0
1638419951.6013305,3421382,-995960.0
1638419952.4767325,3421951,-996123.875
1638419956.8755047,3424831,-997085.0
1638419959.864704,3426775,-997624.0
1638419973.1628163,3435453,-999971.25
1638419973.6457589,3435774,-1000067.5625
1638419991.9721785,3447718,-1003700.625
1638420007.2123766,3457223,-1006444.125
1638420010.676873,3459483,-1007185.375
1638420012.339249,3460562,-1007525.8125
1638420017.5649467,3463977,-1008438.5
1638420019.1267204,3464993,-1008763.375
1638420021.596215,3466581,-1009282.0
1638420024.9038715,3468683,-1009988.0
1638420026.1210294,3469475,-1010222.625
1638420036.9554725,3476569,-1012113.25
1638420051.055148,3485614,-1014788.0625
1638420053.798674,3487402,-1015282.125
1638420055.8034422,3488700,-1015644.5
1638420072.280085,3498976,-1018660.375
1638420085.7070665,3507618,-1021034.875
1638420096.5619712,3514599,-1022860.9375
1638420103.9209747,3519466,-1024122.5
1638420103.9431214,3519485,-1024130.625
1638420106.3087463,3521052,-1024586.6875
1638420108.1103354,3522216,-1024914.1875
1638420111.0084858,3524085,-1025422.8125
1638420111.743231,3524557,-1025566.875
1638420123.8427863,3532076,-1027687.4375
1638420124.4876103,3532439,-1027758.375
1638420133.4145536,3538155,-1029530.4375
1638420140.3380375,3542652,-1030730.375
1638420141.5264645,3543410,-1030949.8125
1638420142.97699,3544352,-1031158.875
1638420143.7820601,3544843,-1031297.4375
1638420157.40898,3553746,-1033857.1875
1638420160.2801669,3555604,-1034403.0
1638420160.5519743,3555786,-1034468.1875
1638420177.614223,3566915,-1037827.75
1638420178.5162404,3567506,-1037995.0625
1638420179.1554697,3567908,-1038129.75
1638420192.0160139,3575501,-1040524.0625
1638420192.2253258,3575638,-1040583.8125
1638420205.1835432,3583961,-1043232.375
1638420212.3193934,3588602,-1044616.8125
1638420217.0122168,3591617,-1045554.9375
1638420222.6900399,3595342,-1046565.0
1638420237.7666054,3605181,-1049592.875
1638420254.2961366,3615474,-1052686.875
1638420256.8200908,3617134,-1053228.875
1638420257.9959733,3617910,-1053420.875
1638420259.9009724,3619154,-1053734.125
1638420261.4893465,3620197,-1054062.125
1638420268.483177,3624671,-1055340.75
1638420273.6057105,3628010,-1056249.0
1638420278.6397936,3631290,-1057274.375
1638420285.41649,3635672,-1058493.25
1638420285.6659808,3635841,-1058546.375
1638420298.0508149,3643844,-1060928.75
1638420310.6704748,3651545,-1063205.125
1638420318.56159,3656671,-1064754.75
1638420321.8318183,3658792,-1065227.875
1638420332.3528447,3665562,-1067094.75
1638420332.5858939,3665715,-1067146.875
1638420336.7637796,3668440,-1068036.375
1638420337.2261028,3668727,-1068125.25
1638420337.2417288,3668744,-1068128.375
1638420340.4346914,3670864,-1068707.5
1638420344.6343658,3673583,-1069493.375
1638420383.5436356,3698379,-1076834.25
1638420388.0941505,3701350,-1077713.625
1638420401.1539557,3709726,-1080102.25
1638420408.7609706,3714671,-1081639.0
1638420423.593838,3724133,-1084369.5
1638420428.0439515,3726751,-1085101.5
1638420431.5896287,3729079,-1085911.75
1638420449.560915,3740710,-1089242.5
1638420458.4466898,3746476,-1090774.5
1638420459.2726395,3747001,-1090900.5
1638420475.3475285,3757395,-1093766.5
1638420496.3828175,3770575,-1097374.5
1638420499.19012,3772432,-1097944.5
1638420499.8290055,3772829,-1098081.125
1638420500.4774976,3773237,-1098189.125
1638420511.134535,3780084,-1100202.375
1638420511.1849308,3780117,-1100216.625
1638420511.6881433,3780440,-1100292.125
1638420513.7423756,3781783,-1100627.125
1638420514.1599164,3782056,-1100685.375
1638420523.5964758,3788179,-1102387.375
1638420531.679748,3793456,-1103740.125
1638420532.751269,3794179,-1103967.125
1638420535.7263536,3796075,-1104571.75
1638420539.683847,3798659,-1105418.375
1638420545.8439355,3802371,-1106520.125
1638420553.7061167,3807364,-1108091.125
1638420561.2997012,3812296,-1109509.375
1638420563.7232718,3813850,-1109959.375
1638420571.0523686,3818553,-1111389.875
1638420573.6518075,3820241,-1111805.625
1638420574.4271007,3820750,-1111935.375
1638420574.4673543,3820779,-1111943.625
1638420582.766399,3826172,-1113551.625
1638420585.2040744,3827724,-1113981.75
1638420586.8300734,3828759,-1114274.25
1638420586.8769584,3828794,-1114281.5
1638420597.09432,3835409,-1116248.125
1638420614.8403828,3846532,-1119489.25
1638420622.7760372,3851670,-1120852.625
1638420622.8138013,3851695,-1120862.875
1638420627.0200229,3854396,-1121553.0
1638420639.358401,3862468,-1124098.75
1638420640.0046086,3862888,-1124218.75
1638420641.2633088,3863708,-1124469.5
1638420647.349521,3867507,-1125545.375
1638420653.200333,3871302,-1126667.75
1638420673.6015387,3884005,-1130252.25
1638420683.3986309,3890227,-1132056.125
1638420686.9529314,3892489,-1132783.625
1638420691.0167506,3895133,-1133548.5
1638420700.6616614,3901330,-1135334.125
1638420703.6920223,3903326,-1135919.0
1638420708.8571525,3906663,-1136874.0
1638420709.1792932,3906861,-1136925.5
1638420710.9986138,3908051,-1137225.125
1638420721.1602688,3914685,-1139177.75
1638420751.2271743,3933680,-1144354.5
1638420752.893791,3934777,-1144610.375
1638420768.630769,3945086,-1147289.625
1638420785.1724396,3955568,-1150358.5
1638420792.6225073,3960209,-1151836.125
1638420795.9896464,3962385,-1152452.875
1638420800.1690114,3965084,-1153293.5
1638420815.5581462,3975055,-1156169.375
1638420820.4476588,3978219,-1157010.625
1638420837.6355484,3989461,-1160190.5
1638420837.7514455,3989536,-1160221.0
1638420846.2358458,3994860,-1161803.375
1638420846.37687,3994941,-1161824.875
1638420849.467459,3996820,-1162365.75
1638420852.174646,3998575,-1162883.875
1638420854.327154,4000000,-1163203.875
