Wall time,Step,Value
1638419894.2049475,3384677,19.0
1638419894.7187042,3385022,19.0
1638419902.5171254,3389974,19.0
1638419905.7945275,3392034,19.0
1638419917.4989626,3399638,19.0
1638419927.7250159,3406304,19.0
1638419928.1794977,3406604,19.0
1638419933.1187944,3409796,19.0
1638419935.8476138,3411558,19.0
1638419947.9870396,3419040,19.0
1638419951.6013305,3421382,19.0
1638419952.4767325,3421951,19.0
1638419956.8755047,3424831,19.0
1638419959.864704,3426775,19.0
1638419973.1628163,3435453,19.0
1638419973.6457589,3435774,19.0
1638419991.9721785,3447718,19.0
1638420007.2123766,3457223,19.0
1638420010.6869164,3459483,19.0
1638420012.339249,3460562,19.0
1638420017.5649467,3463977,19.0
1638420019.1267204,3464993,19.0
1638420021.596215,3466581,19.0
1638420024.9038715,3468683,19.0
1638420026.1210294,3469475,19.0
1638420036.9554725,3476569,19.0
1638420051.055148,3485614,19.0
1638420053.798674,3487402,19.0
1638420055.8034422,3488700,19.0
1638420072.280085,3498976,19.0
1638420085.7070665,3507618,19.0
1638420096.5619712,3514599,19.0
1638420103.9209747,3519466,19.0
1638420103.9431214,3519485,19.0
1638420106.3087463,3521052,19.0
1638420108.1103354,3522216,19.0
1638420111.0084858,3524085,19.0
1638420111.743231,3524557,19.0
1638420123.8427863,3532076,19.0
1638420124.4876103,3532439,19.0
1638420133.4145536,3538155,19.0
1638420140.3380375,3542652,19.0
1638420141.5264645,3543410,19.0
1638420142.97699,3544352,19.0
1638420143.7820601,3544843,19.0
1638420157.40898,3553746,19.0
1638420160.2801669,3555604,19.0
1638420160.5519743,3555786,19.0
1638420177.614223,3566915,19.0
1638420178.5162404,3567506,19.0
1638420179.1554697,3567908,19.0
1638420192.0160139,3575501,19.0
1638420192.2253258,3575638,19.0
1638420205.1835432,3583961,19.0
1638420212.3193934,3588602,19.0
1638420217.0122168,3591617,19.0
1638420222.6900399,3595342,19.0
1638420237.7666054,3605181,19.0
1638420254.2961366,3615474,19.0
1638420256.8200908,3617134,19.0
1638420257.9959733,3617910,19.0
1638420259.9009724,3619154,19.0
1638420261.4893465,3620197,19.0
1638420268.483177,3624671,19.0
1638420273.6057105,3628010,19.0
1638420278.6397936,3631290,19.0
1638420285.41649,3635672,19.0
1638420285.6659808,3635841,19.0
1638420298.0508149,3643844,19.0
1638420310.6704748,3651545,19.0
1638420318.56159,3656671,19.0
1638420321.8318183,3658792,19.0
1638420332.3528447,3665562,19.0
1638420332.5858939,3665715,19.0
1638420336.7637796,3668440,19.0
1638420337.2261028,3668727,19.0
1638420337.2417288,3668744,19.0
1638420340.4346914,3670864,19.0
1638420344.6343658,3673583,19.0
1638420383.5436356,3698379,19.0
1638420388.0941505,3701350,19.0
1638420401.1539557,3709726,19.0
1638420408.7609706,3714671,19.0
1638420423.593838,3724133,19.0
1638420428.0439515,3726751,19.0
1638420431.5896287,3729079,19.0
1638420449.560915,3740710,19.0
1638420458.4466898,3746476,19.0
1638420459.2726395,3747001,19.0
1638420475.3475285,3757395,19.0
1638420496.3828175,3770575,19.0
1638420499.19012,3772432,19.0
1638420499.8290055,3772829,19.0
1638420500.4774976,3773237,19.0
1638420511.134535,3780084,19.0
1638420511.1849308,3780117,19.0
1638420511.6881433,3780440,19.0
1638420513.7423756,3781783,19.0
1638420514.1599164,3782056,19.0
1638420523.5964758,3788179,19.0
1638420531.679748,3793456,19.0
1638420532.751269,3794179,19.0
1638420535.7263536,3796075,19.0
1638420539.683847,3798659,19.0
1638420545.8439355,3802371,19.0
1638420553.7061167,3807364,19.0
1638420561.2997012,3812296,19.0
1638420563.7232718,3813850,19.0
1638420571.0523686,3818553,19.0
1638420573.6518075,3820241,19.0
1638420574.4271007,3820750,19.0
1638420574.4673543,3820779,19.0
1638420582.766399,3826172,19.0
1638420585.2040744,3827724,19.0
1638420586.8300734,3828759,19.0
1638420586.8769584,3828794,19.0
1638420597.09432,3835409,19.0
1638420614.8403828,3846532,19.0
1638420622.7760372,3851670,19.0
1638420622.8138013,3851695,19.0
1638420627.0200229,3854396,19.0
1638420639.358401,3862468,19.0
1638420640.0046086,3862888,19.0
1638420641.2633088,3863708,19.0
1638420647.3595285,3867507,19.0
1638420653.200333,3871302,19.0
1638420673.6015387,3884005,19.0
1638420683.3986309,3890227,19.0
1638420686.9529314,3892489,19.0
1638420691.0167506,3895133,19.0
1638420700.6616614,3901330,19.0
1638420703.6920223,3903326,19.0
1638420708.8571525,3906663,19.0
1638420709.1792932,3906861,19.0
1638420710.9986138,3908051,19.0
1638420721.1602688,3914685,19.0
1638420751.2271743,3933680,19.0
1638420752.893791,3934777,19.0
1638420768.630769,3945086,19.0
1638420785.1724396,3955568,19.0
1638420792.6225073,3960209,19.0
1638420795.9896464,3962385,19.0
1638420800.1690114,3965084,19.0
1638420815.5581462,3975055,19.0
1638420820.4476588,3978219,19.0
1638420837.6355484,3989461,19.0
1638420837.7514455,3989536,19.0
1638420846.2358458,3994860,19.0
1638420846.37687,3994941,19.0
1638420849.467459,3996820,19.0
1638420852.174646,3998575,19.0
1638420854.327154,4000000,19.0
