Wall time,Step,Value
1638418566.1835217,2534218,-0.2913569211959839
1638418569.144655,2536123,-0.29132944345474243
1638418569.3673427,2536270,-0.29133695363998413
1638418571.5728345,2537697,-0.29132622480392456
1638418571.5884619,2537699,-0.29132598638534546
1638418583.763969,2545602,-0.29134950041770935
1638418589.424467,2549299,-0.2912778854370117
1638418595.1797595,2553033,-0.291281133890152
1638418598.7748954,2555358,-0.2912519574165344
1638418599.942292,2556121,-0.2912733256816864
1638418611.1769075,2563350,-0.2912972867488861
1638418620.0795956,2568688,-0.29133498668670654
1638418622.0126548,2569956,-0.291334867477417
1638418622.6064951,2570351,-0.2913362979888916
1638418625.3671782,2572129,-0.2913592457771301
1638418627.8408995,2573766,-0.29134950041770935
1638418628.5073051,2574200,-0.29132574796676636
1638418632.8653026,2577018,-0.29131102561950684
1638418657.2097483,2592628,-0.2913137972354889
1638418660.432993,2594712,-0.2913380265235901
1638418666.2939801,2598501,-0.2913780212402344
1638418670.6374397,2601343,-0.29133182764053345
1638418685.4022195,2610480,-0.29140934348106384
1638418687.0133438,2611515,-0.2914406955242157
1638418698.034245,2618637,-0.2914062738418579
1638418701.6155376,2620948,-0.29143980145454407
1638418710.3054109,2626575,-0.29146790504455566
1638418719.3822544,2632482,-0.2914391756057739
1638418719.7850425,2632737,-0.29144009947776794
1638418721.3857932,2633783,-0.2914368808269501
1638418723.1272883,2634912,-0.2914429306983948
1638418725.4930193,2636468,-0.29143601655960083
1638418730.6514094,2639780,-0.2914314866065979
1638418731.9121523,2640583,-0.29142725467681885
1638418737.0161624,2643647,-0.29143333435058594
1638418738.1262872,2644282,-0.2914266884326935
1638418744.2853973,2648284,-0.2914661169052124
1638418745.394192,2648997,-0.2914733290672302
1638418750.114498,2652035,-0.2914060354232788
1638418752.4906063,2653596,-0.2914348542690277
1638418754.6226938,2654954,-0.2914201021194458
1638418757.2012691,2656659,-0.2913993000984192
1638418759.153653,2657942,-0.2913896143436432
1638418761.298114,2659347,-0.2914326786994934
1638418789.9521196,2678062,-0.29144585132598877
1638418800.107889,2684215,-0.29146289825439453
1638418805.7586539,2687919,-0.29140397906303406
1638418808.063711,2689414,-0.29139986634254456
1638418813.4655926,2692922,-0.29146111011505127
1638418814.6234865,2693692,-0.29144635796546936
1638418816.1560733,2694695,-0.29144665598869324
1638418820.4693618,2697533,-0.2914319634437561
1638418826.621895,2701462,-0.2914576530456543
1638418834.6750302,2706725,-0.29144641757011414
1638418839.1387503,2709659,-0.2914562225341797
1638418850.4252887,2716896,-0.2914290726184845
1638418851.0799158,2717319,-0.2914355397224426
1638418866.446159,2726854,-0.29138490557670593
1638418868.2296937,2727975,-0.2913620173931122
1638418868.345603,2728038,-0.2913605868816376
1638418873.4199932,2731300,-0.2913607656955719
1638418886.766177,2739889,-0.2913263142108917
1638418893.8929756,2744536,-0.29139232635498047
1638418913.183773,2756991,-0.29140225052833557
1638418914.8362904,2758037,-0.2914290428161621
1638418917.51512,2759513,-0.29140570759773254
1638418920.7806761,2761444,-0.2913964092731476
1638418938.8636224,2773217,-0.2913871705532074
1638418944.074048,2776594,-0.2914128303527832
1638418945.0541646,2777233,-0.29141363501548767
1638418948.4157355,2779408,-0.291410893201828
1638418952.294182,2781919,-0.29144465923309326
1638418956.4408894,2784598,-0.2914426326751709
1638418956.8233483,2784832,-0.29143497347831726
1638418958.5225058,2785907,-0.29144349694252014
1638418967.6136432,2791787,-0.2914620637893677
1638418975.4784064,2796872,-0.291393518447876
1638418977.3326437,2797947,-0.2914085388183594
1638418983.3677163,2801690,-0.2913772761821747
1638418989.7518377,2805829,-0.2914524972438812
1638418991.291958,2806824,-0.29146912693977356
1638418992.1272302,2807380,-0.29147541522979736
1638418999.555737,2812101,-0.2914173901081085
1638419005.6344028,2815999,-0.29143521189689636
1638419012.2354038,2820303,-0.2914465069770813
1638419016.2515535,2822886,-0.2914011478424072
1638419019.826447,2825233,-0.29137858748435974
1638419024.7899294,2828413,-0.2913576662540436
1638419026.5312233,2829551,-0.2913603186607361
1638419027.367076,2830085,-0.2913740277290344
1638419029.1405742,2831235,-0.29137295484542847
1638419033.1668887,2833858,-0.2913479506969452
1638419033.9156673,2834349,-0.29134637117385864
1638419037.6478596,2836590,-0.291348397731781
1638419050.8602827,2844950,-0.291454553604126
1638419052.3106027,2845882,-0.29149213433265686
1638419067.5714204,2855768,-0.2914898991584778
1638419076.3111217,2861354,-0.29153725504875183
1638419076.351371,2861378,-0.29153940081596375
1638419082.9137528,2865598,-0.29157930612564087
1638419083.7065825,2866115,-0.2915938198566437
1638419086.6979392,2868076,-0.2915688753128052
1638419086.7080011,2868083,-0.2915685176849365
1638419094.9211946,2873371,-0.29158416390419006
1638419096.761997,2874445,-0.2915852963924408
1638419098.573956,2875485,-0.2915765643119812
1638419101.4890647,2877225,-0.29156801104545593
1638419108.076757,2881506,-0.29157495498657227
1638419109.173888,2882214,-0.29157689213752747
1638419113.1491294,2884791,-0.2916167080402374
1638419113.9720414,2885325,-0.29161083698272705
1638419115.8374007,2886554,-0.2916126549243927
1638419119.6423914,2889001,-0.2915950417518616
1638419149.7475328,2908494,-0.29156583547592163
1638419155.2314677,2912040,-0.2915728688240051
1638419162.3009794,2916171,-0.29154539108276367
1638419163.6990767,2917082,-0.2915433347225189
1638419164.0110493,2917284,-0.2915472388267517
1638419177.660889,2926099,-0.2915381193161011
1638419197.2367272,2938797,-0.2914677560329437
1638419201.0820706,2941294,-0.2914544939994812
1638419204.0898368,2943266,-0.2914559543132782
1638419206.627868,2944894,-0.29147371649742126
1638419225.291,2956659,-0.29152366518974304
1638419241.4724197,2967198,-0.2914070785045624
1638419248.7031863,2971889,-0.29143226146698
1638419252.215677,2974187,-0.2913971543312073
1638419254.0961819,2975387,-0.29138362407684326
1638419262.5023737,2980802,-0.29138293862342834
1638419263.2169826,2981264,-0.29139643907546997
1638419264.140709,2981866,-0.2913840413093567
1638419273.4983218,2987920,-0.2914116084575653
1638419274.5466835,2988603,-0.29140427708625793
1638419276.1532037,2989630,-0.2914072871208191
1638419280.5709612,2992128,-0.29137730598449707
1638419280.8872633,2992309,-0.2913758158683777
1638419284.7747324,2994530,-0.29135528206825256
1638419287.0895846,2996064,-0.29137176275253296
1638419303.551418,3006766,-0.2913416922092438
1638419314.6026247,3013981,-0.29137611389160156
1638419334.7117784,3027031,-0.2914370000362396
1638419342.4700124,3031627,-0.2914682924747467
1638419347.3985465,3034819,-0.291498064994812
1638419348.390552,3035455,-0.2915130853652954
1638419354.0543277,3039093,-0.2915334403514862
1638419365.4877257,3046520,-0.291576087474823
1638419367.80545,3048028,-0.29155251383781433
1638419397.4065666,3067214,-0.2915165424346924
1638419421.9972854,3082587,-0.2914843261241913
1638419429.504115,3087403,-0.29146453738212585
1638419445.2886515,3097225,-0.2915104627609253
1638419445.922806,3097642,-0.2915090024471283
1638419456.0989788,3104265,-0.2914902865886688
1638419462.34497,3107841,-0.29149603843688965
1638419464.4857278,3109222,-0.29148560762405396
1638419469.6957605,3112591,-0.2915065288543701
1638419473.3050177,3114838,-0.291499525308609
1638419474.17389,3115399,-0.29149681329727173
1638419476.7383654,3117070,-0.29150405526161194
1638419479.6284113,3118917,-0.29151540994644165
1638419480.6558979,3119528,-0.2915269136428833
1638419485.2618177,3122453,-0.2915274500846863
1638419485.7006807,3122740,-0.291532963514328
1638419497.8834891,3130631,-0.2915603518486023
1638419515.7083094,3142205,-0.2915458083152771
1638419517.2775023,3143223,-0.2915402054786682
1638419522.507891,3146219,-0.29151660203933716
1638419532.2556527,3152496,-0.2915853261947632
1638419532.572101,3152705,-0.2915855050086975
1638419532.7412329,3152818,-0.2915826141834259
1638419538.5711539,3156596,-0.2915862202644348
1638419541.1144228,3158206,-0.2915720045566559
1638419543.480045,3159697,-0.2915644347667694
1638419545.691009,3161149,-0.29156696796417236
1638419553.1311853,3166018,-0.2915603220462799
1638419564.759247,3173574,-0.29153090715408325
1638419583.4665723,3185303,-0.2915137708187103
1638419592.035245,3190885,-0.29148897528648376
1638419593.6224432,3191896,-0.2914770543575287
1638419598.2857373,3194958,-0.2914533019065857
1638419609.7845302,3202491,-0.2914840281009674
1638419611.8159595,3203785,-0.2914760410785675
1638419616.5146909,3206860,-0.2915404438972473
1638419620.421621,3209417,-0.2915410101413727
1638419630.4278824,3215858,-0.2915163040161133
1638419638.2381523,3220899,-0.2915143370628357
1638419648.5200841,3227205,-0.2914993464946747
1638419651.3764517,3229064,-0.2914867699146271
1638419662.256942,3236083,-0.29144954681396484
1638419678.688554,3246684,-0.2914239168167114
1638419679.506364,3247208,-0.29142147302627563
1638419684.5882263,3250510,-0.29142576456069946
1638419697.281196,3258781,-0.291375070810318
1638419706.6543386,3264475,-0.2913537621498108
1638419717.3238983,3271423,-0.29131484031677246
1638419728.2563205,3278469,-0.2912865877151489
1638419732.6956303,3281390,-0.2912628650665283
1638419733.5511072,3281933,-0.2912600636482239
1638419736.7619455,3283983,-0.2912543714046478
1638419738.1102717,3284863,-0.29125648736953735
1638419749.5891683,3292322,-0.2912752628326416
1638419756.701305,3296874,-0.29122740030288696
1638419757.335329,3297286,-0.29122617840766907
1638419806.169934,3328474,-0.29125651717185974
1638419809.6540952,3330760,-0.29124704003334045
1638419814.6496878,3334010,-0.29121139645576477
1638419815.643765,3334634,-0.29120323061943054
1638419835.2360725,3346978,-0.2911871671676636
1638419838.869605,3349338,-0.2911776006221771
1638419840.968461,3350662,-0.29116925597190857
1638419841.6698222,3351117,-0.2911747992038727
1638419845.0962963,3353309,-0.2911700904369354
1638419851.3856518,3357385,-0.2911641597747803
1638419852.4824257,3358124,-0.29116326570510864
1638419854.938667,3359703,-0.29115813970565796
1638419857.887203,3361639,-0.29114195704460144
1638419860.7252865,3363498,-0.2911335825920105
1638419861.4377933,3363957,-0.2911284863948822
1638419865.1034412,3366348,-0.2911287546157837
1638419865.3747966,3366529,-0.29112565517425537
1638419866.9750514,3367565,-0.29113054275512695
1638419876.19348,3373488,-0.29113641381263733
1638419879.5511203,3375598,-0.2911222577095032
1638419894.2049475,3384677,-0.2911754548549652
1638419894.7187042,3385022,-0.2911824882030487
1638419902.5171254,3389974,-0.29116904735565186
1638419905.7945275,3392034,-0.2911616265773773
1638419917.4989626,3399638,-0.29111573100090027
1638419927.7250159,3406304,-0.29107779264450073
1638419928.1794977,3406604,-0.2910858690738678
1638419933.1187944,3409796,-0.2910839915275574
1638419935.8476138,3411558,-0.2910614609718323
1638419947.9870396,3419040,-0.2910767197608948
1638419951.6013305,3421382,-0.2910987436771393
1638419952.4767325,3421951,-0.2910982370376587
1638419956.8755047,3424831,-0.2911340892314911
1638419959.864704,3426775,-0.29112619161605835
1638419973.1628163,3435453,-0.29107406735420227
1638419973.6457589,3435774,-0.2910749018192291
1638419991.9721785,3447718,-0.2911202609539032
1638420007.2123766,3457223,-0.2911134660243988
1638420010.676873,3459483,-0.29113754630088806
1638420012.339249,3460562,-0.2911451458930969
1638420017.5649467,3463977,-0.29112160205841064
1638420019.1267204,3464993,-0.291130006313324
1638420021.596215,3466581,-0.2911462187767029
1638420024.9038715,3468683,-0.2911733388900757
1638420026.1210294,3469475,-0.2911744713783264
1638420036.9554725,3476569,-0.291124165058136
1638420051.055148,3485614,-0.29113608598709106
1638420053.798674,3487402,-0.2911285161972046
1638420055.8034422,3488700,-0.29112404584884644
1638420072.280085,3498976,-0.29113098978996277
1638420085.7070665,3507618,-0.2910906672477722
1638420096.5619712,3514599,-0.2910320460796356
1638420103.9209747,3519466,-0.290988028049469
1638420103.9431214,3519485,-0.2909887731075287
1638420106.3087463,3521052,-0.2909888029098511
1638420108.1103354,3522216,-0.2909856140613556
1638420111.0084858,3524085,-0.2909756004810333
1638420111.743231,3524557,-0.2909775376319885
1638420123.8427863,3532076,-0.2909584641456604
1638420124.4876103,3532439,-0.29094865918159485
1638420133.4145536,3538155,-0.29097944498062134
1638420140.3380375,3542652,-0.2909488081932068
1638420141.5264645,3543410,-0.2909485101699829
1638420142.97699,3544352,-0.2909301519393921
1638420143.7820601,3544843,-0.2909289598464966
1638420157.40898,3553746,-0.2909204065799713
1638420160.2801669,3555604,-0.2909218966960907
1638420160.5519743,3555786,-0.2909253239631653
1638420177.614223,3566915,-0.29095950722694397
1638420178.5162404,3567506,-0.2909581959247589
1638420179.1554697,3567908,-0.29096314311027527
1638420192.0160139,3575501,-0.2910149097442627
1638420192.2253258,3575638,-0.2910204529762268
1638420205.1835432,3583961,-0.2910836338996887
1638420212.3193934,3588602,-0.29109296202659607
1638420217.0122168,3591617,-0.2911098003387451
1638420222.6900399,3595342,-0.29108914732933044
1638420237.7666054,3605181,-0.2911345958709717
1638420254.2961366,3615474,-0.29116150736808777
1638420256.8200908,3617134,-0.29117774963378906
1638420257.9959733,3617910,-0.29116833209991455
1638420259.9009724,3619154,-0.29115480184555054
1638420261.4893465,3620197,-0.29116153717041016
1638420268.483177,3624671,-0.2911548912525177
1638420273.6057105,3628010,-0.2911372780799866
1638420278.6397936,3631290,-0.29115667939186096
1638420285.41649,3635672,-0.29114100337028503
1638420285.6659808,3635841,-0.2911421060562134
1638420298.0508149,3643844,-0.29115647077560425
1638420310.6704748,3651545,-0.291165828704834
1638420318.56159,3656671,-0.29118144512176514
1638420321.8318183,3658792,-0.29114195704460144
1638420332.3528447,3665562,-0.29111355543136597
1638420332.5858939,3665715,-0.2911156117916107
1638420336.7637796,3668440,-0.2911418378353119
1638420337.2261028,3668727,-0.2911432981491089
1638420337.2417288,3668744,-0.2911427915096283
1638420340.4346914,3670864,-0.2911324203014374
1638420344.6343658,3673583,-0.2911308705806732
1638420383.5436356,3698379,-0.291163831949234
1638420388.0941505,3701350,-0.2911677062511444
1638420401.1539557,3709726,-0.2911541759967804
1638420408.7609706,3714671,-0.2911803126335144
1638420423.593838,3724133,-0.29117366671562195
1638420428.0439515,3726751,-0.2911655306816101
1638420431.5896287,3729079,-0.29120105504989624
1638420449.560915,3740710,-0.29118603467941284
1638420458.4466898,3746476,-0.29114678502082825
1638420459.2726395,3747001,-0.2911396324634552
1638420475.3475285,3757395,-0.2910970151424408
1638420496.3828175,3770575,-0.29103636741638184
1638420499.19012,3772432,-0.2910442054271698
1638420499.8290055,3772829,-0.2910497784614563
1638420500.4774976,3773237,-0.29104694724082947
1638420511.134535,3780084,-0.29105237126350403
1638420511.1849308,3780117,-0.2910535931587219
1638420511.6881433,3780440,-0.29104867577552795
1638420513.7423756,3781783,-0.29103392362594604
1638420514.1599164,3782056,-0.29102829098701477
1638420523.5964758,3788179,-0.29100722074508667
1638420531.679748,3793456,-0.290958970785141
1638420532.751269,3794179,-0.290963351726532
1638420535.7263536,3796075,-0.2909773290157318
1638420539.683847,3798659,-0.2910022437572479
1638420545.8439355,3802371,-0.291007936000824
1638420553.7061167,3807364,-0.2910389304161072
1638420561.2997012,3812296,-0.29103443026542664
1638420563.7232718,3813850,-0.2910338342189789
1638420571.0523686,3818553,-0.2910500168800354
1638420573.6518075,3820241,-0.29103022813796997
1638420574.4271007,3820750,-0.29102542996406555
1638420574.4673543,3820779,-0.2910253703594208
1638420582.766399,3826172,-0.2910354435443878
1638420585.2040744,3827724,-0.29102981090545654
1638420586.8300734,3828759,-0.2910275161266327
1638420586.8769584,3828794,-0.291026771068573
1638420597.09432,3835409,-0.29103758931159973
1638420614.8403828,3846532,-0.2910385727882385
1638420622.7760372,3851670,-0.29100432991981506
1638420622.8138013,3851695,-0.29100507497787476
1638420627.0200229,3854396,-0.2909802198410034
1638420639.358401,3862468,-0.29103121161460876
1638420640.0046086,3862888,-0.2910306453704834
1638420641.2633088,3863708,-0.2910337746143341
1638420647.349521,3867507,-0.2910260558128357
1638420653.200333,3871302,-0.2910307049751282
1638420673.6015387,3884005,-0.29100173711776733
1638420683.3986309,3890227,-0.29100000858306885
1638420686.9529314,3892489,-0.2910178005695343
1638420691.0167506,3895133,-0.2910166382789612
1638420700.6616614,3901330,-0.29101207852363586
1638420703.6920223,3903326,-0.29101309180259705
1638420708.8571525,3906663,-0.29100897908210754
1638420709.1792932,3906861,-0.291007399559021
1638420710.9986138,3908051,-0.2909954786300659
1638420721.1602688,3914685,-0.2910011410713196
1638420751.2271743,3933680,-0.2909119427204132
1638420752.893791,3934777,-0.29089587926864624
1638420768.630769,3945086,-0.2908148765563965
1638420785.1724396,3955568,-0.29082003235816956
1638420792.6225073,3960209,-0.2908523678779602
1638420795.9896464,3962385,-0.2908482849597931
1638420800.1690114,3965084,-0.2908623218536377
1638420815.5581462,3975055,-0.29085618257522583
1638420820.4476588,3978219,-0.2908363342285156
1638420837.6355484,3989461,-0.2908138334751129
1638420837.7514455,3989536,-0.2908160090446472
1638420846.2358305,3994860,-0.2908245623111725
1638420846.37687,3994941,-0.2908240556716919
1638420849.467459,3996820,-0.2908226251602173
1638420852.174646,3998575,-0.2908245921134949
1638420854.327154,4000000,-0.29080095887184143
