Wall time,Step,Value
1638418745.394192,2648997,-0.009999999776482582
1638418750.114498,2652035,-0.009999999776482582
1638418752.4906063,2653596,-0.009999999776482582
1638418754.6226938,2654954,-0.009999999776482582
1638418757.2012691,2656659,-0.009999999776482582
1638418759.153653,2657942,-0.009999999776482582
1638418761.298114,2659347,-0.009999999776482582
1638418789.9521196,2678062,-0.009999999776482582
1638418800.107889,2684215,-0.009999999776482582
1638418805.7586539,2687919,-0.009999999776482582
1638418808.063711,2689414,-1.0
1638418813.4655926,2692922,-0.009999999776482582
1638418814.6234865,2693692,-0.009999999776482582
1638418816.1560733,2694695,-1.0
1638418820.4693618,2697533,-0.009999999776482582
1638418826.621895,2701462,-1.0
1638418834.6750302,2706725,-0.009999999776482582
1638418839.1387503,2709659,-0.009999999776482582
1638418850.4252887,2716896,-0.009999999776482582
1638418851.0799158,2717319,-0.009999999776482582
1638418866.446159,2726854,-0.009999999776482582
1638418868.2296937,2727975,-0.009999999776482582
1638418868.345603,2728038,-0.009999999776482582
1638418873.4199932,2731300,-0.009999999776482582
1638418886.766177,2739889,-0.009999999776482582
1638418893.8929756,2744536,-1.0
1638418913.183773,2756991,-0.009999999776482582
1638418914.8362904,2758037,-1.0
1638418917.51512,2759513,-1.0
1638418920.7806761,2761444,-0.009999999776482582
1638418938.8636224,2773217,-0.009999999776482582
1638418944.074048,2776594,-0.009999999776482582
1638418945.0541646,2777233,-1.0
1638418948.4157355,2779408,-0.009999999776482582
1638418952.294182,2781919,-1.0
1638418956.4408894,2784598,-0.009999999776482582
1638418956.8233483,2784832,-0.009999999776482582
1638418958.5225058,2785907,-0.009999999776482582
1638418967.6136432,2791787,-0.009999999776482582
1638418975.4784064,2796872,-0.009999999776482582
1638418977.3326437,2797947,-0.009999999776482582
1638418983.3677163,2801690,-0.009999999776482582
1638418989.7518377,2805829,-0.009999999776482582
1638418991.291958,2806824,-1.0
1638418992.1272302,2807380,-0.009999999776482582
1638418999.555737,2812101,-0.009999999776482582
1638419005.6344028,2815999,-0.009999999776482582
1638419012.2354038,2820303,-1.0
1638419016.2515535,2822886,-1.0
1638419019.826447,2825233,-0.009999999776482582
1638419024.7899294,2828413,-0.009999999776482582
1638419026.5312233,2829551,-1.0
1638419027.367076,2830085,-1.0
1638419029.1405742,2831235,-1.0
1638419033.1668887,2833858,-1.0
1638419033.9156673,2834349,-0.009999999776482582
1638419037.6478596,2836590,-0.009999999776482582
1638419050.8602827,2844950,-1.0
1638419052.3106027,2845882,-0.009999999776482582
1638419067.5714204,2855768,-1.0
1638419076.3111217,2861354,-0.009999999776482582
1638419076.351371,2861378,-0.009999999776482582
1638419082.9137528,2865598,-0.009999999776482582
1638419083.7065825,2866115,-1.0
1638419086.6979392,2868076,-0.009999999776482582
1638419086.7080011,2868083,-0.009999999776482582
1638419094.9211946,2873371,-1.0
1638419096.761997,2874445,-0.009999999776482582
1638419098.573956,2875485,-0.009999999776482582
1638419101.4890647,2877225,-1.0
1638419108.076757,2881506,-1.0
1638419109.173888,2882214,-0.009999999776482582
1638419113.1491294,2884791,-0.009999999776482582
1638419113.9720414,2885325,-0.009999999776482582
1638419115.8374007,2886554,-0.009999999776482582
1638419119.6423914,2889001,-1.0
1638419149.7475328,2908494,-1.0
1638419155.2314677,2912040,-0.009999999776482582
1638419162.3009794,2916171,-0.009999999776482582
1638419163.6990767,2917082,-0.009999999776482582
1638419164.0110493,2917284,-1.0
1638419177.660889,2926099,-0.009999999776482582
1638419197.2367272,2938797,-1.0
1638419201.0820706,2941294,-0.009999999776482582
1638419204.0898368,2943266,-0.009999999776482582
1638419206.627868,2944894,-0.009999999776482582
1638419225.291,2956659,-1.0
1638419241.4724197,2967198,-0.009999999776482582
1638419248.7031863,2971889,-0.009999999776482582
1638419252.215677,2974187,-1.0
1638419254.0961819,2975387,-0.009999999776482582
1638419262.5023737,2980802,-0.009999999776482582
1638419263.2169826,2981264,-1.0
1638419264.140709,2981866,-0.009999999776482582
1638419273.4983218,2987920,-0.009999999776482582
1638419274.5466835,2988603,-0.009999999776482582
1638419276.1532037,2989630,-1.0
1638419280.5709612,2992128,-0.009999999776482582
1638419280.8872633,2992309,-0.009999999776482582
1638419284.7747324,2994530,-0.009999999776482582
1638419287.0895846,2996064,-1.0
1638419303.551418,3006766,-0.009999999776482582
1638419314.6026247,3013981,-0.009999999776482582
1638419334.7117784,3027031,-1.0
1638419342.4700124,3031627,-0.009999999776482582
1638419347.3985465,3034819,-1.0
1638419348.390552,3035455,-0.009999999776482582
1638419354.0543277,3039093,-0.009999999776482582
1638419365.4877257,3046520,-0.009999999776482582
1638419367.80545,3048028,-0.009999999776482582
1638419397.4065666,3067214,-0.009999999776482582
1638419421.9972854,3082587,-0.009999999776482582
1638419429.504115,3087403,-0.009999999776482582
1638419445.2886515,3097225,-0.009999999776482582
1638419445.922806,3097642,-1.0
1638419456.0989788,3104265,-0.009999999776482582
1638419462.34497,3107841,-1.0
1638419464.4857278,3109222,-1.0
1638419469.6957605,3112591,-0.009999999776482582
1638419473.3050177,3114838,-0.009999999776482582
1638419474.17389,3115399,-0.009999999776482582
1638419476.7383654,3117070,-0.009999999776482582
1638419479.6284113,3118917,-0.009999999776482582
1638419480.6558979,3119528,-0.009999999776482582
1638419485.2618177,3122453,-1.0
1638419485.7006807,3122740,-0.009999999776482582
1638419497.8834891,3130631,-0.009999999776482582
1638419515.7083094,3142205,-1.0
1638419517.2775023,3143223,-0.009999999776482582
1638419522.507891,3146219,-0.009999999776482582
1638419532.2556527,3152496,-1.0
1638419532.572101,3152705,-0.009999999776482582
1638419532.7412329,3152818,-0.009999999776482582
1638419538.5711539,3156596,-0.009999999776482582
1638419541.1144228,3158206,-0.009999999776482582
1638419543.480045,3159697,-1.0
1638419545.691009,3161149,-1.0
1638419553.1311853,3166018,-1.0
1638419564.759247,3173574,-0.009999999776482582
1638419583.4665723,3185303,-0.009999999776482582
1638419592.035245,3190885,-0.009999999776482582
1638419593.6224432,3191896,-0.009999999776482582
1638419598.2857373,3194958,-0.009999999776482582
1638419609.7845302,3202491,-0.009999999776482582
1638419611.8159595,3203785,-0.009999999776482582
1638419616.5146909,3206860,-0.009999999776482582
1638419620.421621,3209417,-1.0
1638419630.4278824,3215858,-0.009999999776482582
1638419638.2381523,3220899,-0.009999999776482582
1638419648.5200841,3227205,-0.009999999776482582
1638419651.3764517,3229064,-0.009999999776482582
1638419662.256942,3236083,-0.009999999776482582
1638419678.688554,3246684,-0.009999999776482582
1638419679.506364,3247208,-1.0
1638419684.5882263,3250510,-0.009999999776482582
1638419697.281196,3258781,-0.009999999776482582
1638419706.6543386,3264475,-1.0
1638419717.3238983,3271423,-0.009999999776482582
1638419728.2563205,3278469,-1.0
1638419732.6956303,3281390,-0.009999999776482582
1638419733.5511072,3281933,-1.0
1638419736.7619455,3283983,-0.009999999776482582
1638419738.1102717,3284863,-0.009999999776482582
1638419749.5891683,3292322,-0.009999999776482582
1638419756.701305,3296874,-0.009999999776482582
1638419757.335329,3297286,-0.009999999776482582
1638419806.169934,3328474,-0.009999999776482582
1638419809.6540952,3330760,-1.0
1638419814.6496878,3334010,-1.0
1638419815.643765,3334634,-0.009999999776482582
1638419835.2360725,3346978,-1.0
1638419838.869605,3349338,-1.0
1638419840.968461,3350662,-0.009999999776482582
1638419841.6698222,3351117,-0.009999999776482582
1638419845.0962963,3353309,-0.009999999776482582
1638419851.3836238,3357385,-0.009999999776482582
1638419852.4824257,3358124,-0.009999999776482582
1638419854.938667,3359703,-0.009999999776482582
1638419857.887203,3361639,-1.0
1638419860.7252865,3363498,-0.009999999776482582
1638419861.4377933,3363957,-0.009999999776482582
1638419865.1034412,3366348,-1.0
1638419865.3747966,3366529,-0.009999999776482582
1638419866.9750514,3367565,-1.0
1638419876.19348,3373488,-0.009999999776482582
1638419879.5511203,3375598,-0.009999999776482582
1638419894.2049475,3384677,-0.009999999776482582
1638419894.7187042,3385022,-1.0
1638419902.5171254,3389974,-0.009999999776482582
1638419905.7945275,3392034,-0.009999999776482582
1638419917.4989626,3399638,-0.009999999776482582
1638419927.7250159,3406304,-0.009999999776482582
1638419928.1794977,3406604,-1.0
1638419933.1187944,3409796,-1.0
1638419935.8476138,3411558,-0.009999999776482582
1638419947.9870396,3419040,-0.009999999776482582
1638419951.6013305,3421382,-1.0
1638419952.4767325,3421951,-1.0
1638419956.8755047,3424831,-1.0
1638419959.864704,3426775,-1.0
1638419973.1628163,3435453,-0.009999999776482582
1638419973.6457589,3435774,-1.0
1638419991.9721785,3447718,-1.0
1638420007.2123766,3457223,-1.0
1638420010.676873,3459483,-0.009999999776482582
1638420012.339249,3460562,-0.009999999776482582
1638420017.5649467,3463977,-0.009999999776482582
1638420019.1267204,3464993,-1.0
1638420021.596215,3466581,-0.009999999776482582
1638420024.9038715,3468683,-0.009999999776482582
1638420026.1210294,3469475,-0.009999999776482582
1638420036.9554725,3476569,-0.009999999776482582
1638420051.055148,3485614,-0.009999999776482582
1638420053.798674,3487402,-0.009999999776482582
1638420055.8034422,3488700,-1.0
1638420072.280085,3498976,-0.009999999776482582
1638420085.7070665,3507618,-0.009999999776482582
1638420096.5619712,3514599,-0.009999999776482582
1638420103.9209747,3519466,-1.0
1638420103.9431214,3519485,-0.009999999776482582
1638420106.3087463,3521052,-1.0
1638420108.1103354,3522216,-0.009999999776482582
1638420111.0084858,3524085,-1.0
1638420111.743231,3524557,-0.009999999776482582
1638420123.8427863,3532076,-0.009999999776482582
1638420124.4876103,3532439,-0.009999999776482582
1638420133.4145536,3538155,-0.009999999776482582
1638420140.3380375,3542652,-0.009999999776482582
1638420141.5264645,3543410,-1.0
1638420142.97699,3544352,-1.0
1638420143.7820601,3544843,-0.009999999776482582
1638420157.40898,3553746,-0.009999999776482582
1638420160.2801669,3555604,-0.009999999776482582
1638420160.5519743,3555786,-1.0
1638420177.614223,3566915,-0.009999999776482582
1638420178.5162404,3567506,-0.009999999776482582
1638420179.1554697,3567908,-0.009999999776482582
1638420192.0160139,3575501,-1.0
1638420192.2253258,3575638,-0.009999999776482582
1638420205.1835432,3583961,-0.009999999776482582
1638420212.3193934,3588602,-1.0
1638420217.0122168,3591617,-1.0
1638420222.6900399,3595342,-1.0
1638420237.7666054,3605181,-1.0
1638420254.2961366,3615474,-1.0
1638420256.8120618,3617134,-0.009999999776482582
1638420257.9959733,3617910,-0.009999999776482582
1638420259.9009724,3619154,-0.009999999776482582
1638420261.4893465,3620197,-0.009999999776482582
1638420268.483177,3624671,-0.009999999776482582
1638420273.6057105,3628010,-0.009999999776482582
1638420278.6397936,3631290,-0.009999999776482582
1638420285.41649,3635672,-0.009999999776482582
1638420285.6659808,3635841,-1.0
1638420298.0508149,3643844,-1.0
1638420310.6704748,3651545,-0.009999999776482582
1638420318.56159,3656671,-0.009999999776482582
1638420321.8318183,3658792,-0.009999999776482582
1638420332.3528447,3665562,-0.009999999776482582
1638420332.5858939,3665715,-1.0
1638420336.7637796,3668440,-1.0
1638420337.2261028,3668727,-0.009999999776482582
1638420337.2417288,3668744,-1.0
1638420340.4346914,3670864,-1.0
1638420344.6343658,3673583,-0.009999999776482582
1638420383.5436356,3698379,-1.0
1638420388.0941505,3701350,-1.0
1638420401.1539557,3709726,-1.0
1638420408.7609706,3714671,-0.009999999776482582
1638420423.593838,3724133,-0.009999999776482582
1638420428.0439515,3726751,-0.009999999776482582
1638420431.5896287,3729079,-0.009999999776482582
1638420449.560915,3740710,-1.0
1638420458.4466898,3746476,-1.0
1638420459.2726395,3747001,-1.0
1638420475.3475285,3757395,-1.0
1638420496.367193,3770575,-0.009999999776482582
1638420499.19012,3772432,-0.009999999776482582
1638420499.8290055,3772829,-0.009999999776482582
1638420500.4774976,3773237,-0.009999999776482582
1638420511.134535,3780084,-1.0
1638420511.1849308,3780117,-1.0
1638420511.6881433,3780440,-1.0
1638420513.7423756,3781783,-0.009999999776482582
1638420514.1599164,3782056,-0.009999999776482582
1638420523.5964758,3788179,-0.009999999776482582
1638420531.679748,3793456,-0.009999999776482582
1638420532.751269,3794179,-0.009999999776482582
1638420535.7263536,3796075,-0.009999999776482582
1638420539.683847,3798659,-0.009999999776482582
1638420545.8439355,3802371,-0.009999999776482582
1638420553.7061167,3807364,-0.009999999776482582
1638420561.2997012,3812296,-0.009999999776482582
1638420563.7232718,3813850,-0.009999999776482582
1638420571.0523686,3818553,-0.009999999776482582
1638420573.6518075,3820241,-0.009999999776482582
1638420574.4271007,3820750,-0.009999999776482582
1638420574.4673543,3820779,-1.0
1638420582.766399,3826172,-0.009999999776482582
1638420585.2040744,3827724,-0.009999999776482582
1638420586.8300734,3828759,-0.009999999776482582
1638420586.8769584,3828794,-0.009999999776482582
1638420597.09432,3835409,-1.0
1638420614.8403828,3846532,-0.009999999776482582
1638420622.7760372,3851670,-0.009999999776482582
1638420622.8138013,3851695,-0.009999999776482582
1638420627.0200229,3854396,-0.009999999776482582
1638420639.358401,3862468,-0.009999999776482582
1638420640.0046086,3862888,-0.009999999776482582
1638420641.2633088,3863708,-0.009999999776482582
1638420647.349521,3867507,-1.0
1638420653.200333,3871302,-0.009999999776482582
1638420673.6015387,3884005,-0.009999999776482582
1638420683.3986309,3890227,-0.009999999776482582
1638420686.9529314,3892489,-0.009999999776482582
1638420691.0167506,3895133,-0.009999999776482582
1638420700.6616614,3901330,-1.0
1638420703.6920223,3903326,-0.009999999776482582
1638420708.8571525,3906663,-0.009999999776482582
1638420709.1792932,3906861,-0.009999999776482582
1638420710.9986138,3908051,-1.0
1638420721.1602688,3914685,-0.009999999776482582
1638420751.2271743,3933680,-1.0
1638420752.893791,3934777,-0.009999999776482582
1638420768.630769,3945086,-0.009999999776482582
1638420785.1724396,3955568,-0.009999999776482582
1638420792.6225073,3960209,-1.0
1638420795.9896464,3962385,-1.0
1638420800.1690114,3965084,-1.0
1638420815.5581462,3975055,-1.0
1638420820.4476588,3978219,-0.009999999776482582
1638420837.6355484,3989461,-0.009999999776482582
1638420837.7514455,3989536,-1.0
1638420846.233825,3994860,-0.009999999776482582
1638420846.37687,3994941,-1.0
1638420849.467459,3996820,-0.009999999776482582
1638420852.174646,3998575,-0.009999999776482582
1638420854.327154,4000000,-0.009999999776482582
