Wall time,Step,Value
1638456702.0461645,2891052,-840644.875
1638456702.3662245,2891233,-840692.1875
1638456703.4512177,2891821,-840868.375
1638456705.3391864,2892787,-841064.8125
1638456709.047267,2894832,-841629.75
1638456710.9064095,2895959,-841947.6875
1638456717.1462033,2899833,-843109.5625
1638456734.3304946,2910354,-846220.625
1638456734.6468096,2910536,-846280.8125
1638456736.2130406,2911473,-846530.75
1638456743.4119725,2915809,-847763.125
1638456750.4044476,2919837,-848862.6875
1638456760.7515388,2925938,-850839.8125
1638456761.5091991,2926404,-850974.1875
1638456774.5275047,2934259,-853293.875
1638456779.611538,2937493,-854126.25
1638456789.8662674,2944046,-855965.25
1638456791.4924598,2945077,-856235.9375
1638456800.752011,2950881,-858044.75
1638456814.4633121,2959090,-860480.5
1638456831.103593,2969014,-863258.5625
1638456833.9257128,2970719,-863803.0625
1638456835.0278358,2971315,-863936.75
1638456836.1300302,2972010,-864122.875
1638456837.147903,2972688,-864338.5625
1638456837.285931,2972765,-864369.0625
1638456848.0740912,2979691,-866506.0
1638456859.4087706,2986921,-868538.6875
1638456874.8388975,2996802,-871381.3125
1638456898.9854562,3011831,-875918.75
1638456899.5714765,3012186,-875976.4375
1638456903.3789809,3014620,-876616.0
1638456908.874562,3018162,-877649.125
1638456918.899924,3024606,-879523.9375
1638456924.3099422,3028021,-880489.8125
1638456927.021962,3029764,-880951.75
1638456930.261089,3031857,-881520.375
1638456930.50851,3032018,-881573.4375
1638456932.9518108,3033607,-882025.8125
1638456939.8126545,3037978,-883306.5
1638456948.7654014,3043299,-884850.3125
1638456956.2146542,3048074,-886122.25
1638456960.2086365,3050634,-886882.0
1638456960.5407073,3050853,-886920.8125
1638456962.599085,3052141,-887289.0
1638456963.2475967,3052554,-887362.375
1638456974.3577847,3059636,-889571.1875
1638456974.9592476,3060028,-889652.3125
1638456979.5016673,3062960,-890492.25
1638456980.4904308,3063595,-890710.4375
1638456984.4663546,3066144,-891412.0
1638456989.9254737,3069506,-892350.375
1638457005.6996033,3079346,-895224.0625
1638457012.78053,3083667,-896496.5
1638457030.5145423,3094987,-899901.5
1638457046.3491669,3105045,-902915.3125
1638457046.4806986,3105130,-902946.8125
1638457048.316223,3106324,-903239.375
1638457049.926185,3107369,-903590.25
1638457053.5841174,3109679,-904249.5
1638457063.4164052,3115917,-906208.0625
1638457063.9007428,3116200,-906291.0625
1638457066.1769068,3117494,-906698.0625
1638457072.2047935,3121202,-907656.6875
1638457079.1230567,3125546,-908970.625
1638457091.2529354,3133313,-911162.3125
1638457101.0247328,3139607,-913074.6875
1638457106.2900496,3142938,-914021.625
1638457108.0406144,3144050,-914298.875
1638457111.3482566,3146194,-914955.875
1638457113.992349,3147890,-915354.5
1638457123.6776001,3154052,-917126.4375
1638457128.5920513,3156818,-917906.5
1638457141.7565587,3164921,-920275.4375
1638457165.5299575,3180080,-924544.3125
1638457165.7148724,3180202,-924579.1875
1638457172.6624095,3184617,-925746.1875
1638457191.7914746,3196319,-929214.625
1638457192.6426945,3196854,-929361.4375
1638457202.3782966,3203042,-931368.3125
1638457207.173528,3206118,-932328.5625
1638457213.4269185,3210138,-933607.6875
1638457215.9330478,3211708,-934057.5625
1638457218.6926835,3213498,-934531.1875
1638457224.9454231,3217435,-935632.0625
1638457232.7959552,3222507,-937155.5625
1638457236.2457063,3224721,-937692.0625
1638457236.9227295,3225162,-937847.0
1638457243.531633,3229389,-939021.125
1638457247.9206066,3231885,-939653.0
1638457248.544398,3232243,-939766.3125
1638457250.6651046,3233513,-940153.0
1638457258.745373,3238673,-941658.0625
1638457259.215199,3238984,-941732.4375
1638457261.8523486,3240693,-942200.5625
1638457265.1913674,3242824,-942771.0625
1638457268.4366307,3244891,-943310.1875
1638457269.7556818,3245741,-943568.1875
1638457277.243493,3250350,-944916.4375
1638457279.7500253,3251929,-945393.4375
1638457288.8769133,3257736,-947177.0
1638457289.957772,3258420,-947407.5625
1638457293.0187259,3260393,-948038.875
1638457294.2740724,3261198,-948254.75
1638457299.6810298,3264662,-949204.8125
1638457314.4728649,3273792,-951974.25
1638457335.9380229,3287489,-955882.9375
1638457340.1681988,3290194,-956605.6875
1638457358.4730747,3301710,-959754.125
1638457367.7422662,3307391,-961461.9375
1638457393.7015204,3323631,-966177.6875
1638457394.0175476,3323832,-966226.1875
1638457400.4342222,3327927,-967318.4375
1638457420.0957174,3340393,-970808.0625
1638457420.133495,3340410,-970814.1875
1638457420.6461935,3340729,-970888.6875
1638457422.2542613,3341751,-971143.4375
1638457430.8934493,3346823,-972561.3125
1638457442.805332,3354214,-974816.5625
1638457451.1937554,3359579,-976363.125
1638457451.4568138,3359735,-976398.3125
1638457455.0346334,3362029,-977018.125
1638457457.3083043,3363503,-977370.25
1638457466.159877,3369183,-979250.1875
1638457466.6455173,3369499,-979351.375
1638457474.3956459,3374456,-980693.1875
1638457484.5877748,3380984,-982452.25
1638457489.3515818,3383650,-983387.625
1638457505.4883323,3393807,-986475.125
1638457505.5039587,3393823,-986478.25
1638457524.4776306,3405944,-989906.0
1638457530.6614096,3409900,-991156.1875
1638457534.0851843,3412104,-991720.1875
1638457534.2016866,3412170,-991736.6875
1638457547.68743,3420439,-994169.4375
1638457560.0003686,3428035,-996297.125
1638457579.3858333,3440331,-999887.75
1638457579.9562275,3440688,-999995.25
1638457592.9306319,3448761,-1002345.0625
1638457609.5676026,3459095,-1005681.625
1638457612.421472,3460863,-1006192.125
1638457622.9316602,3467402,-1008075.8125
1638457627.5745978,3470356,-1008820.75
1638457628.614834,3471035,-1009009.625
1638457640.7916653,3478815,-1011235.5
1638457644.5683208,3481223,-1012088.1875
1638457645.9184043,3482078,-1012334.125
1638457646.4419036,3482419,-1012419.5
1638457653.5538309,3486779,-1013632.8125
1638457655.342117,3487891,-1013939.875
1638457667.6726406,3495445,-1016086.0
1638457680.3864982,3503346,-1018441.0625
1638457681.1254041,3503806,-1018576.3125
1638457684.4111862,3505887,-1019056.1875
1638457687.904899,3508121,-1019659.4375
1638457692.6531034,3511151,-1020677.4375
1638457700.1745782,3515868,-1021988.125
1638457705.7155428,3519349,-1023121.75
1638457710.9587162,3522702,-1024138.125
1638457714.9060748,3525191,-1024860.0
1638457726.4644423,3532472,-1026889.0
1638457733.2734034,3536500,-1028110.8125
1638457740.164833,3540649,-1029395.3125
1638457741.5618403,3541524,-1029644.625
1638457742.4483776,3542079,-1029804.625
1638457766.9691358,3557486,-1034185.25
1638457773.9083252,3561915,-1035544.6875
1638457780.9096432,3566408,-1036653.0
1638457783.0619676,3567772,-1036993.0625
1638457791.8125637,3572928,-1038635.125
1638457795.9688954,3575554,-1039351.125
1638457808.5342984,3583343,-1041688.625
1638457813.7458186,3586724,-1042719.125
1638457820.4079638,3590977,-1044090.875
1638457821.5104835,3591634,-1044297.3125
1638457825.8664672,3594273,-1045110.5625
1638457831.1852643,3597639,-1046027.9375
1638457833.6030421,3599215,-1046475.0
1638457845.650541,3606828,-1048665.875
1638457845.7351878,3606876,-1048677.25
1638457849.2973642,3608825,-1049322.25
1638457856.593575,3613126,-1050519.5
1638457859.4826784,3614994,-1051094.25
1638457883.5712273,3630354,-1055816.875
1638457897.8718061,3639499,-1058702.75
1638457900.5319757,3641178,-1059256.625
1638457906.3533132,3644891,-1060288.5
1638457934.6325626,3662514,-1065638.75
1638457935.3707683,3662978,-1065735.875
1638457940.4730787,3666109,-1066557.375
1638457954.7172625,3675022,-1069251.375
1638457956.2522848,3676009,-1069476.0
1638457965.5909293,3681906,-1071206.5
1638457966.0608613,3682187,-1071276.625
1638457981.843996,3691563,-1073953.75
1638457984.688025,3693307,-1074435.375
1638457994.7570117,3699504,-1076164.75
1638458000.0011585,3702830,-1077187.375
1638458003.3464477,3704905,-1077849.75
1638458012.6168709,3710694,-1079347.125
1638458016.1086006,3712899,-1079940.75
1638458032.0317447,3722484,-1082776.625
1638458038.1141696,3726098,-1083729.125
1638458040.5358756,3727540,-1084054.625
1638458040.6984844,3727642,-1084071.5
1638458040.8677871,3727746,-1084097.25
1638458046.5990608,3731422,-1085400.875
1638458047.7373476,3732156,-1085653.625
1638458048.470517,3732624,-1085771.25
1638458062.6903944,3741768,-1088441.0
1638458063.0224602,3741989,-1088541.125
1638458064.8248172,3743064,-1088930.125
1638458068.2489457,3745241,-1089589.375
1638458076.0683844,3750215,-1090993.0
1638458083.9364974,3755162,-1092768.25
1638458086.5428233,3756644,-1093199.5
1638458094.8904803,3761389,-1094462.375
1638458095.144303,3761534,-1094527.125
1638458099.2848396,3764018,-1095264.375
1638458118.345506,3775931,-1098848.5
1638458121.3831491,3777860,-1099429.125
1638458124.0590124,3779545,-1100022.0
1638458125.979291,3780771,-1100351.75
1638458142.4419122,3791211,-1103283.375
1638458143.5761473,3791925,-1103504.375
1638458151.1411443,3796469,-1104778.25
1638458167.4473295,3806779,-1107586.875
1638458168.866714,3807701,-1107795.125
1638458175.119503,3811709,-1109003.125
1638458177.2860832,3813079,-1109388.0
1638458181.0320623,3815505,-1110240.5
1638458187.8793676,3819820,-1111601.75
1638458191.9052117,3822413,-1112264.75
1638458194.2943325,3823936,-1112708.375
1638458196.5155292,3825375,-1113114.75
1638458215.5624676,3837211,-1116551.25
1638458221.7454624,3841149,-1117723.75
1638458229.010269,3845804,-1119221.625
1638458233.6755807,3848800,-1120036.0
1638458249.9299467,3859011,-1123159.25
1638458257.4646187,3863810,-1124650.125
1638458260.202855,3865525,-1125210.75
1638458262.8401244,3867219,-1125731.125
1638458284.4449198,3880675,-1129515.25
1638458291.2612345,3885095,-1130909.0
1638458303.6064184,3892928,-1133188.75
1638458304.1923804,3893298,-1133282.5
1638458306.281102,3894626,-1133597.375
1638458313.6516824,3899366,-1135022.75
1638458318.3909497,3902451,-1135885.25
1638458329.2738867,3909272,-1137894.0
1638458331.6418235,3910624,-1138256.75
1638458333.0674622,3911476,-1138519.5
1638458335.9347587,3913284,-1139068.75
1638458336.6416132,3913760,-1139226.75
1638458338.3418605,3914718,-1139481.75
1638458343.7862442,3918226,-1140530.375
1638458346.530255,3920010,-1140974.25
1638458361.8354843,3929617,-1143895.5
1638458367.293838,3933074,-1144910.25
1638458369.6690323,3934582,-1145403.375
1638458370.0701106,3934835,-1145475.25
1638458376.2446392,3938815,-1146619.25
1638458378.451534,3940249,-1146889.25
1638458393.4126983,3949467,-1149563.5
1638458398.6210678,3952801,-1150532.875
1638458402.1074715,3955016,-1151110.875
1638458408.6684885,3958946,-1152246.0
1638458434.2497792,3975220,-1157155.75
1638458438.7626178,3978090,-1158048.5
1638458440.04184,3978907,-1158304.0
1638458447.6063087,3983770,-1159813.625
1638458470.8635292,3998188,-1163896.0
1638458473.7163215,4000000,-1164461.375
