Wall time,Step,Value
1638457466.159877,3369183,19.0
1638457466.6455173,3369499,19.0
1638457474.3956459,3374456,19.0
1638457484.5877748,3380984,19.0
1638457489.3515818,3383650,19.0
1638457505.4883323,3393807,19.0
1638457505.5039587,3393823,19.0
1638457524.4776306,3405944,19.0
1638457530.6614096,3409900,19.0
1638457534.0851843,3412104,19.0
1638457534.2016866,3412170,19.0
1638457547.68743,3420439,19.0
1638457560.0003686,3428035,19.0
1638457579.3858333,3440331,19.0
1638457579.9562275,3440688,19.0
1638457592.9306319,3448761,19.0
1638457609.5676026,3459095,19.0
1638457612.421472,3460863,19.0
1638457622.9316602,3467402,19.0
1638457627.5745978,3470356,19.0
1638457628.614834,3471035,19.0
1638457640.7916653,3478815,19.0
1638457644.5683208,3481223,19.0
1638457645.9184043,3482078,19.0
1638457646.4419036,3482419,19.0
1638457653.5538309,3486779,19.0
1638457655.342117,3487891,19.0
1638457667.6726406,3495445,19.0
1638457680.3864982,3503346,19.0
1638457681.1254041,3503806,19.0
1638457684.4111862,3505887,19.0
1638457687.904899,3508121,19.0
1638457692.6531034,3511151,19.0
1638457700.1745782,3515868,19.0
1638457705.7155428,3519349,19.0
1638457710.9587162,3522702,19.0
1638457714.9060748,3525191,19.0
1638457726.4644423,3532472,19.0
1638457733.2734034,3536500,19.0
1638457740.164833,3540649,19.0
1638457741.5618403,3541524,19.0
1638457742.4483776,3542079,19.0
1638457766.9691358,3557486,19.0
1638457773.9083252,3561915,19.0
1638457780.9096432,3566408,19.0
1638457783.0619676,3567772,19.0
1638457791.8125637,3572928,19.0
1638457795.9688954,3575554,19.0
1638457808.5342984,3583343,19.0
1638457813.7458186,3586724,19.0
1638457820.4079638,3590977,19.0
1638457821.5104835,3591634,19.0
1638457825.8664672,3594273,19.0
1638457831.1852643,3597639,19.0
1638457833.6030421,3599215,19.0
1638457845.650541,3606828,19.0
1638457845.7351878,3606876,19.0
1638457849.2973642,3608825,19.0
1638457856.593575,3613126,19.0
1638457859.4826784,3614994,19.0
1638457883.5712273,3630354,19.0
1638457897.8718061,3639499,19.0
1638457900.5319757,3641178,19.0
1638457906.3533132,3644891,19.0
1638457934.6325626,3662514,19.0
1638457935.3707683,3662978,19.0
1638457940.4730787,3666109,19.0
1638457954.7172625,3675022,19.0
1638457956.2522848,3676009,19.0
1638457965.5909293,3681906,19.0
1638457966.0608613,3682187,19.0
1638457981.843996,3691563,19.0
1638457984.688025,3693307,19.0
1638457994.7570117,3699504,19.0
1638458000.0011585,3702830,19.0
1638458003.3464477,3704905,19.0
1638458012.6168709,3710694,19.0
1638458016.1086006,3712899,19.0
1638458032.0317447,3722484,19.0
1638458038.1141696,3726098,19.0
1638458040.5358756,3727540,19.0
1638458040.6984844,3727642,19.0
1638458040.8677871,3727746,19.0
1638458046.5990608,3731422,19.0
1638458047.7373476,3732156,19.0
1638458048.470517,3732624,19.0
1638458062.6903944,3741768,19.0
1638458063.0224602,3741989,19.0
1638458064.8248172,3743064,19.0
1638458068.2489457,3745241,19.0
1638458076.0683844,3750215,19.0
1638458083.9364974,3755162,19.0
1638458086.5428233,3756644,19.0
1638458094.8904803,3761389,19.0
1638458095.144303,3761534,19.0
1638458099.2848396,3764018,19.0
1638458118.345506,3775931,19.0
1638458121.3831491,3777860,19.0
1638458124.0590124,3779545,19.0
1638458125.979291,3780771,19.0
1638458142.4419122,3791211,19.0
1638458143.5761473,3791925,19.0
1638458151.1411443,3796469,19.0
1638458167.4473295,3806779,19.0
1638458168.866714,3807701,19.0
1638458175.119503,3811709,19.0
1638458177.2860832,3813079,19.0
1638458181.0320623,3815505,19.0
1638458187.8793676,3819820,19.0
1638458191.9052117,3822413,19.0
1638458194.2943325,3823936,19.0
1638458196.5155292,3825375,19.0
1638458215.5624676,3837211,19.0
1638458221.7454624,3841149,19.0
1638458229.010269,3845804,19.0
1638458233.6755807,3848800,19.0
1638458249.9299467,3859011,19.0
1638458257.4646187,3863810,19.0
1638458260.202855,3865525,19.0
1638458262.8401244,3867219,19.0
1638458284.4449198,3880675,19.0
1638458291.2612345,3885095,19.0
1638458303.607418,3892928,19.0
1638458304.1923804,3893298,19.0
1638458306.281102,3894626,19.0
1638458313.6516824,3899366,19.0
1638458318.3909497,3902451,19.0
1638458329.2738867,3909272,19.0
1638458331.6418235,3910624,19.0
1638458333.0674622,3911476,19.0
1638458335.9347587,3913284,19.0
1638458336.6416132,3913760,19.0
1638458338.3418605,3914718,19.0
1638458343.7862442,3918226,19.0
1638458346.530255,3920010,19.0
1638458361.8354843,3929617,19.0
1638458367.293838,3933074,19.0
1638458369.6690323,3934582,19.0
1638458370.0701106,3934835,19.0
1638458376.2446392,3938815,19.0
1638458378.451534,3940249,19.0
1638458393.4126983,3949467,19.0
1638458398.6210678,3952801,19.0
1638458402.1074715,3955016,19.0
1638458408.6684885,3958946,19.0
1638458434.2497792,3975220,19.0
1638458438.7626178,3978090,19.0
1638458440.04184,3978907,19.0
1638458447.6063087,3983770,19.0
1638458470.8635292,3998188,19.0
1638458473.7163215,4000000,19.0
