Wall time,Step,Value
1638456328.3942778,2671727,-0.009999999776482582
1638456335.6223645,2676077,-0.009999999776482582
1638456335.9043179,2676242,-0.009999999776482582
1638456351.2230768,2685067,-0.009999999776482582
1638456356.6461031,2688297,-1.0
1638456359.742673,2690248,-0.009999999776482582
1638456366.3381283,2694440,-1.0
1638456368.5204148,2695768,-1.0
1638456369.8616338,2696555,-0.009999999776482582
1638456373.4148982,2698687,-0.009999999776482582
1638456374.0273018,2699060,-0.009999999776482582
1638456374.4224482,2699310,-1.0
1638456389.6342094,2708073,-0.009999999776482582
1638456391.736269,2709134,-1.0
1638456394.6092691,2710552,-0.009999999776482582
1638456400.4042704,2713017,-1.0
1638456405.3529384,2715501,-0.009999999776482582
1638456425.113267,2726833,-1.0
1638456425.136265,2726846,-1.0
1638456430.2739525,2729999,-0.009999999776482582
1638456436.288806,2733859,-0.009999999776482582
1638456443.9227397,2738481,-0.009999999776482582
1638456444.0540788,2738555,-0.009999999776482582
1638456447.5003562,2740595,-0.009999999776482582
1638456466.673869,2751596,-1.0
1638456476.8221514,2757656,-1.0
1638456479.81344,2759537,-0.009999999776482582
1638456498.3057656,2770264,-0.009999999776482582
1638456500.4885285,2771465,-0.009999999776482582
1638456503.5314157,2773209,-0.009999999776482582
1638456526.8949668,2786509,-0.009999999776482582
1638456530.9359252,2788932,-1.0
1638456538.0821066,2793154,-1.0
1638456549.555944,2800406,-1.0
1638456552.9435675,2802461,-1.0
1638456563.9871528,2809414,-0.009999999776482582
1638456568.2776864,2811851,-1.0
1638456574.2419882,2815126,-0.009999999776482582
1638456576.8464365,2816632,-0.009999999776482582
1638456579.65124,2818254,-0.009999999776482582
1638456580.3986518,2818695,-0.009999999776482582
1638456580.578668,2818786,-1.0
1638456581.0490742,2819052,-1.0
1638456584.939833,2820989,-0.009999999776482582
1638456588.6690142,2822987,-0.009999999776482582
1638456595.2672842,2826904,-0.009999999776482582
1638456610.4605355,2835987,-0.009999999776482582
1638456619.9783988,2841468,-1.0
1638456629.107143,2846790,-0.009999999776482582
1638456629.8549786,2847235,-0.009999999776482582
1638456634.2629695,2849842,-0.009999999776482582
1638456637.5894783,2851844,-0.009999999776482582
1638456639.879843,2853264,-0.009999999776482582
1638456642.832881,2855064,-0.009999999776482582
1638456680.6403985,2878351,-0.009999999776482582
1638456682.5183275,2879471,-0.009999999776482582
1638456702.0461645,2891052,-0.009999999776482582
1638456702.3662245,2891233,-0.009999999776482582
1638456703.4512177,2891821,-0.009999999776482582
1638456705.3391864,2892787,-0.009999999776482582
1638456709.047267,2894832,-1.0
1638456710.9064095,2895959,-1.0
1638456717.1462033,2899833,-0.009999999776482582
1638456734.3304946,2910354,-1.0
1638456734.6468096,2910536,-0.009999999776482582
1638456736.2130406,2911473,-0.009999999776482582
1638456743.4119725,2915809,-0.009999999776482582
1638456750.4044476,2919837,-0.009999999776482582
1638456760.7515388,2925938,-0.009999999776482582
1638456761.5091991,2926404,-1.0
1638456774.5275047,2934259,-0.009999999776482582
1638456779.611538,2937493,-0.009999999776482582
1638456789.8662674,2944046,-0.009999999776482582
1638456791.4924598,2945077,-0.009999999776482582
1638456800.752011,2950881,-0.009999999776482582
1638456814.4633121,2959090,-0.009999999776482582
1638456831.103593,2969014,-0.009999999776482582
1638456833.9257128,2970719,-0.009999999776482582
1638456835.0278358,2971315,-1.0
1638456836.1300302,2972010,-0.009999999776482582
1638456837.147903,2972688,-0.009999999776482582
1638456837.285931,2972765,-1.0
1638456848.0740912,2979691,-0.009999999776482582
1638456859.4087706,2986921,-0.009999999776482582
1638456874.8388975,2996802,-0.009999999776482582
1638456898.9854562,3011831,-1.0
1638456899.5714765,3012186,-0.009999999776482582
1638456903.3789809,3014620,-1.0
1638456908.874562,3018162,-0.009999999776482582
1638456918.899924,3024606,-0.009999999776482582
1638456924.3099422,3028021,-1.0
1638456927.021962,3029764,-1.0
1638456930.261089,3031857,-0.009999999776482582
1638456930.50851,3032018,-0.009999999776482582
1638456932.9518108,3033607,-0.009999999776482582
1638456939.8126545,3037978,-0.009999999776482582
1638456948.7654014,3043299,-0.009999999776482582
1638456956.2146542,3048074,-0.009999999776482582
1638456960.2086365,3050634,-0.009999999776482582
1638456960.5407073,3050853,-0.009999999776482582
1638456962.599085,3052141,-0.009999999776482582
1638456963.2475967,3052554,-0.009999999776482582
1638456974.3577847,3059636,-0.009999999776482582
1638456974.9592476,3060028,-0.009999999776482582
1638456979.4860446,3062960,-1.0
1638456980.4904308,3063595,-0.009999999776482582
1638456984.4663546,3066144,-1.0
1638456989.9254737,3069506,-0.009999999776482582
1638457005.6996033,3079346,-1.0
1638457012.78053,3083667,-0.009999999776482582
1638457030.5145423,3094987,-1.0
1638457046.3491669,3105045,-0.009999999776482582
1638457046.4806986,3105130,-0.009999999776482582
1638457048.316223,3106324,-1.0
1638457049.926185,3107369,-1.0
1638457053.5841174,3109679,-0.009999999776482582
1638457063.4164052,3115917,-0.009999999776482582
1638457063.9007428,3116200,-0.009999999776482582
1638457066.1769068,3117494,-1.0
1638457072.2047935,3121202,-0.009999999776482582
1638457079.1230567,3125546,-1.0
1638457091.2529354,3133313,-1.0
1638457101.0247328,3139607,-0.009999999776482582
1638457106.2900496,3142938,-0.009999999776482582
1638457108.0406144,3144050,-0.009999999776482582
1638457111.3482566,3146194,-1.0
1638457113.992349,3147890,-0.009999999776482582
1638457123.6776001,3154052,-0.009999999776482582
1638457128.5920513,3156818,-0.009999999776482582
1638457141.7565587,3164921,-0.009999999776482582
1638457165.5299575,3180080,-0.009999999776482582
1638457165.7148724,3180202,-1.0
1638457172.6624095,3184617,-1.0
1638457191.7914746,3196319,-0.009999999776482582
1638457192.6426945,3196854,-0.009999999776482582
1638457202.3782966,3203042,-1.0
1638457207.173528,3206118,-1.0
1638457213.4269185,3210138,-0.009999999776482582
1638457215.9330478,3211708,-0.009999999776482582
1638457218.6926835,3213498,-1.0
1638457224.9454231,3217435,-1.0
1638457232.7959552,3222507,-1.0
1638457236.2457063,3224721,-0.009999999776482582
1638457236.9227295,3225162,-0.009999999776482582
1638457243.531633,3229389,-0.009999999776482582
1638457247.9206066,3231885,-0.009999999776482582
1638457248.544398,3232243,-1.0
1638457250.6651046,3233513,-0.009999999776482582
1638457258.745373,3238673,-0.009999999776482582
1638457259.215199,3238984,-0.009999999776482582
1638457261.8523486,3240693,-0.009999999776482582
1638457265.1913674,3242824,-0.009999999776482582
1638457268.4366307,3244891,-0.009999999776482582
1638457269.7556818,3245741,-0.009999999776482582
1638457277.243493,3250350,-1.0
1638457279.7500253,3251929,-1.0
1638457288.8769133,3257736,-0.009999999776482582
1638457289.957772,3258420,-1.0
1638457293.0187259,3260393,-0.009999999776482582
1638457294.2740724,3261198,-1.0
1638457299.6810298,3264662,-0.009999999776482582
1638457314.4728649,3273792,-0.009999999776482582
1638457335.9380229,3287489,-0.009999999776482582
1638457340.1681988,3290194,-0.009999999776482582
1638457358.4730747,3301710,-0.009999999776482582
1638457367.7422662,3307391,-0.009999999776482582
1638457393.7015204,3323631,-0.009999999776482582
1638457394.0175476,3323832,-1.0
1638457400.4342222,3327927,-0.009999999776482582
1638457420.0957174,3340393,-1.0
1638457420.133495,3340410,-0.009999999776482582
1638457420.6461935,3340729,-0.009999999776482582
1638457422.2542613,3341751,-0.009999999776482582
1638457430.8934493,3346823,-0.009999999776482582
1638457442.805332,3354214,-0.009999999776482582
1638457451.1937554,3359579,-0.009999999776482582
1638457451.4568138,3359735,-0.009999999776482582
1638457455.0346334,3362029,-0.009999999776482582
1638457457.3083043,3363503,-0.009999999776482582
1638457466.159877,3369183,-0.009999999776482582
1638457466.6455173,3369499,-0.009999999776482582
1638457474.3956459,3374456,-0.009999999776482582
1638457484.5877748,3380984,-0.009999999776482582
1638457489.3515818,3383650,-0.009999999776482582
1638457505.4883323,3393807,-0.009999999776482582
1638457505.5039587,3393823,-0.009999999776482582
1638457524.4776306,3405944,-0.009999999776482582
1638457530.6614096,3409900,-1.0
1638457534.0851843,3412104,-0.009999999776482582
1638457534.2016866,3412170,-0.009999999776482582
1638457547.68743,3420439,-0.009999999776482582
1638457560.0003686,3428035,-0.009999999776482582
1638457579.3858333,3440331,-0.009999999776482582
1638457579.9562275,3440688,-1.0
1638457592.9306319,3448761,-0.009999999776482582
1638457609.5676026,3459095,-1.0
1638457612.421472,3460863,-1.0
1638457622.9316602,3467402,-0.009999999776482582
1638457627.5745978,3470356,-0.009999999776482582
1638457628.614834,3471035,-1.0
1638457640.7760384,3478815,-1.0
1638457644.5683208,3481223,-1.0
1638457645.9184043,3482078,-1.0
1638457646.4419036,3482419,-0.009999999776482582
1638457653.5538309,3486779,-0.009999999776482582
1638457655.342117,3487891,-1.0
1638457667.6726406,3495445,-0.009999999776482582
1638457680.3864982,3503346,-0.009999999776482582
1638457681.1254041,3503806,-0.009999999776482582
1638457684.4111862,3505887,-0.009999999776482582
1638457687.904899,3508121,-0.009999999776482582
1638457692.6531034,3511151,-1.0
1638457700.1745782,3515868,-1.0
1638457705.7155428,3519349,-1.0
1638457710.9587162,3522702,-0.009999999776482582
1638457714.9060748,3525191,-0.009999999776482582
1638457726.4644423,3532472,-0.009999999776482582
1638457733.2734034,3536500,-0.009999999776482582
1638457740.164833,3540649,-0.009999999776482582
1638457741.5618403,3541524,-0.009999999776482582
1638457742.4483776,3542079,-1.0
1638457766.9691358,3557486,-0.009999999776482582
1638457773.9083252,3561915,-0.009999999776482582
1638457780.9096432,3566408,-0.009999999776482582
1638457783.0619676,3567772,-1.0
1638457791.8125637,3572928,-0.009999999776482582
1638457795.9688954,3575554,-0.009999999776482582
1638457808.5342984,3583343,-1.0
1638457813.7458186,3586724,-0.009999999776482582
1638457820.4079638,3590977,-0.009999999776482582
1638457821.5104835,3591634,-1.0
1638457825.8664672,3594273,-0.009999999776482582
1638457831.1852643,3597639,-0.009999999776482582
1638457833.6030421,3599215,-0.009999999776482582
1638457845.650541,3606828,-0.009999999776482582
1638457845.7351878,3606876,-0.009999999776482582
1638457849.2973642,3608825,-0.009999999776482582
1638457856.5779495,3613126,-0.009999999776482582
1638457859.4826784,3614994,-1.0
1638457883.5712273,3630354,-1.0
1638457897.8718061,3639499,-1.0
1638457900.5319757,3641178,-1.0
1638457906.3533132,3644891,-0.009999999776482582
1638457934.6325626,3662514,-0.009999999776482582
1638457935.3707683,3662978,-0.009999999776482582
1638457940.4730787,3666109,-0.009999999776482582
1638457954.7172625,3675022,-0.009999999776482582
1638457956.2522848,3676009,-0.009999999776482582
1638457965.5909293,3681906,-0.009999999776482582
1638457966.0608613,3682187,-0.009999999776482582
1638457981.843996,3691563,-0.009999999776482582
1638457984.688025,3693307,-1.0
1638457994.7570117,3699504,-0.009999999776482582
1638458000.0011585,3702830,-0.009999999776482582
1638458003.3464477,3704905,-1.0
1638458012.6168709,3710694,-1.0
1638458016.1086006,3712899,-0.009999999776482582
1638458032.0317447,3722484,-1.0
1638458038.1141696,3726098,-0.009999999776482582
1638458040.5358756,3727540,-0.009999999776482582
1638458040.6984844,3727642,-0.009999999776482582
1638458040.8677871,3727746,-0.009999999776482582
1638458046.5990608,3731422,-0.009999999776482582
1638458047.7373476,3732156,-0.009999999776482582
1638458048.470517,3732624,-0.009999999776482582
1638458062.6903944,3741768,-0.009999999776482582
1638458063.0224602,3741989,-0.009999999776482582
1638458064.8248172,3743064,-1.0
1638458068.2489457,3745241,-0.009999999776482582
1638458076.0683844,3750215,-0.009999999776482582
1638458083.9364974,3755162,-0.009999999776482582
1638458086.5428233,3756644,-0.009999999776482582
1638458094.8904803,3761389,-0.009999999776482582
1638458095.144303,3761534,-1.0
1638458099.2848396,3764018,-0.009999999776482582
1638458118.345506,3775931,-0.009999999776482582
1638458121.3831491,3777860,-1.0
1638458124.0590124,3779545,-0.009999999776482582
1638458125.979291,3780771,-1.0
1638458142.4419122,3791211,-0.009999999776482582
1638458143.5761473,3791925,-0.009999999776482582
1638458151.1411443,3796469,-0.009999999776482582
1638458167.4473295,3806779,-0.009999999776482582
1638458168.866714,3807701,-0.009999999776482582
1638458175.119503,3811709,-0.009999999776482582
1638458177.2860832,3813079,-1.0
1638458181.0320623,3815505,-0.009999999776482582
1638458187.8793676,3819820,-0.009999999776482582
1638458191.9052117,3822413,-1.0
1638458194.2943325,3823936,-1.0
1638458196.5155292,3825375,-1.0
1638458215.5624676,3837211,-0.009999999776482582
1638458221.7454624,3841149,-1.0
1638458229.010269,3845804,-1.0
1638458233.6755807,3848800,-0.009999999776482582
1638458249.9299467,3859011,-0.009999999776482582
1638458257.4646187,3863810,-0.009999999776482582
1638458260.202855,3865525,-0.009999999776482582
1638458262.8401244,3867219,-0.009999999776482582
1638458284.4449198,3880675,-0.009999999776482582
1638458291.2612345,3885095,-0.009999999776482582
1638458303.6064184,3892928,-1.0
1638458304.1923804,3893298,-0.009999999776482582
1638458306.281102,3894626,-0.009999999776482582
1638458313.6516824,3899366,-0.009999999776482582
1638458318.3909497,3902451,-0.009999999776482582
1638458329.2738867,3909272,-0.009999999776482582
1638458331.6418235,3910624,-1.0
1638458333.0674622,3911476,-1.0
1638458335.9347587,3913284,-1.0
1638458336.6416132,3913760,-1.0
1638458338.3418605,3914718,-0.009999999776482582
1638458343.7862442,3918226,-0.009999999776482582
1638458346.530255,3920010,-1.0
1638458361.8354843,3929617,-0.009999999776482582
1638458367.293838,3933074,-0.009999999776482582
1638458369.6690323,3934582,-0.009999999776482582
1638458370.0701106,3934835,-1.0
1638458376.2446392,3938815,-0.009999999776482582
1638458378.451534,3940249,-0.009999999776482582
1638458393.4126983,3949467,-0.009999999776482582
1638458398.6210678,3952801,-0.009999999776482582
1638458402.1074715,3955016,-0.009999999776482582
1638458408.6684885,3958946,-0.009999999776482582
1638458434.2497792,3975220,-1.0
1638458438.7626178,3978090,-1.0
1638458440.04184,3978907,-0.009999999776482582
1638458447.6063087,3983770,-0.009999999776482582
1638458470.8635292,3998188,-1.0
1638458473.7163215,4000000,-0.009999999776482582
