Wall time,Step,Value
1638455996.2919254,2468727,-0.29121163487434387
1638456002.4076157,2472528,-0.29119911789894104
1638456016.9115562,2481518,-0.29124489426612854
1638456032.4518456,2490870,-0.2912262976169586
1638456048.9140677,2500739,-0.2911987900733948
1638456057.5658548,2506271,-0.2912558615207672
1638456064.327122,2510459,-0.29124125838279724
1638456076.8126292,2518141,-0.2911888659000397
1638456078.494033,2519190,-0.29120853543281555
1638456099.587483,2531823,-0.29114747047424316
1638456100.6699393,2532424,-0.29114246368408203
1638456112.5005276,2539218,-0.2911432683467865
1638456113.2400901,2539707,-0.29114753007888794
1638456117.1978304,2542245,-0.29115474224090576
1638456124.1115754,2546653,-0.2911355495452881
1638456141.0516753,2557102,-0.29108190536499023
1638456141.4265733,2557339,-0.29108062386512756
1638456148.096789,2561314,-0.2910672426223755
1638456149.4664543,2562128,-0.29110777378082275
1638456152.914943,2564210,-0.29109326004981995
1638456184.571901,2583587,-0.2910768687725067
1638456189.654006,2586839,-0.29109737277030945
1638456193.7665007,2589396,-0.2910730838775635
1638456207.8849044,2598103,-0.29112574458122253
1638456228.6125078,2610195,-0.29107704758644104
1638456233.8955657,2613169,-0.29107552766799927
1638456237.552965,2615477,-0.2910345792770386
1638456243.1891031,2618997,-0.29110321402549744
1638456245.3896732,2620401,-0.29108893871307373
1638456247.02404,2621430,-0.2910858392715454
1638456253.5089755,2625492,-0.2910359501838684
1638456253.847549,2625686,-0.2910321354866028
1638456257.15589,2627690,-0.29105091094970703
1638456260.304679,2629567,-0.29106295108795166
1638456262.8437037,2631103,-0.29108357429504395
1638456266.5967467,2633336,-0.2910819351673126
1638456272.8258867,2637123,-0.2910698354244232
1638456282.7771714,2643012,-0.2911228835582733
1638456296.4475024,2651464,-0.29109665751457214
1638456313.4892108,2662370,-0.2912833094596863
1638456314.777001,2663177,-0.2912939786911011
1638456321.3772476,2667377,-0.2913082242012024
1638456321.430629,2667412,-0.2913060188293457
1638456322.310762,2667996,-0.2912982404232025
1638456328.3942778,2671727,-0.29129207134246826
1638456335.6223645,2676077,-0.29131656885147095
1638456335.9043179,2676242,-0.2913180887699127
1638456351.2230768,2685067,-0.2912478744983673
1638456356.6461031,2688297,-0.2912069261074066
1638456359.742673,2690248,-0.2911902964115143
1638456366.3381283,2694440,-0.29122185707092285
1638456368.5204148,2695768,-0.2912459671497345
1638456369.8616338,2696555,-0.2912272810935974
1638456373.4148982,2698687,-0.2912563681602478
1638456374.0273018,2699060,-0.29125234484672546
1638456374.4224482,2699310,-0.2912501394748688
1638456389.6342094,2708073,-0.2913060486316681
1638456391.736269,2709134,-0.29128897190093994
1638456394.6092691,2710552,-0.29126840829849243
1638456400.4042704,2713017,-0.29124388098716736
1638456405.3529384,2715501,-0.29121482372283936
1638456425.113267,2726833,-0.29122352600097656
1638456425.136265,2726846,-0.29122400283813477
1638456430.2739525,2729999,-0.2912593185901642
1638456436.288806,2733859,-0.2912713587284088
1638456443.9227397,2738481,-0.29129907488822937
1638456444.0540788,2738555,-0.2912980020046234
1638456447.5003562,2740595,-0.2913150489330292
1638456466.673869,2751596,-0.2913001477718353
1638456476.8221514,2757656,-0.29126453399658203
1638456479.81344,2759537,-0.2912595868110657
1638456498.3057656,2770264,-0.2912350594997406
1638456500.4885285,2771465,-0.2912660837173462
1638456503.5314157,2773209,-0.29124483466148376
1638456526.8949668,2786509,-0.29124289751052856
1638456530.9359252,2788932,-0.29125094413757324
1638456538.0821066,2793154,-0.2912229597568512
1638456549.555944,2800406,-0.291153222322464
1638456552.9435675,2802461,-0.2911098897457123
1638456563.9871528,2809414,-0.2910611629486084
1638456568.2776864,2811851,-0.29103586077690125
1638456574.2419882,2815126,-0.29100921750068665
1638456576.8464365,2816632,-0.29097333550453186
1638456579.65124,2818254,-0.29096534848213196
1638456580.3986518,2818695,-0.2909560799598694
1638456580.578668,2818786,-0.2909536361694336
1638456581.0490742,2819052,-0.29095906019210815
1638456584.940832,2820989,-0.29099375009536743
1638456588.6690142,2822987,-0.29094964265823364
1638456595.2672842,2826904,-0.2909214496612549
1638456610.4605355,2835987,-0.2908730208873749
1638456619.9783988,2841468,-0.2909040153026581
1638456629.107143,2846790,-0.29086682200431824
1638456629.8549786,2847235,-0.29086774587631226
1638456634.2629695,2849842,-0.2908862233161926
1638456637.5894783,2851844,-0.2908896505832672
1638456639.879843,2853264,-0.29087579250335693
1638456642.832881,2855064,-0.2908686399459839
1638456680.6403985,2878351,-0.2907768785953522
1638456682.5183275,2879471,-0.2907814681529999
1638456702.0461645,2891052,-0.29077473282814026
1638456702.3662245,2891233,-0.2907728850841522
1638456703.4512177,2891821,-0.29077470302581787
1638456705.3391864,2892787,-0.29074549674987793
1638456709.047267,2894832,-0.29073527455329895
1638456710.9064095,2895959,-0.29073190689086914
1638456717.1462033,2899833,-0.2907441556453705
1638456734.3304946,2910354,-0.2907620966434479
1638456734.6468096,2910536,-0.29076460003852844
1638456736.2130406,2911473,-0.29075688123703003
1638456743.4119725,2915809,-0.29074713587760925
1638456750.4044476,2919837,-0.29072263836860657
1638456760.7515388,2925938,-0.29079216718673706
1638456761.5091991,2926404,-0.29079174995422363
1638456774.5275047,2934259,-0.29080384969711304
1638456779.611538,2937493,-0.2907670736312866
1638456789.8662674,2944046,-0.2907445430755615
1638456791.4924598,2945077,-0.2907346487045288
1638456800.752011,2950881,-0.2907758057117462
1638456814.4633121,2959090,-0.2907922863960266
1638456831.103593,2969014,-0.2907559871673584
1638456833.9257128,2970719,-0.290772408246994
1638456835.0278358,2971315,-0.29075905680656433
1638456836.1300302,2972010,-0.29075369238853455
1638456837.147903,2972688,-0.2907599210739136
1638456837.285931,2972765,-0.29076266288757324
1638456848.0740912,2979691,-0.2908039689064026
1638456859.4087706,2986921,-0.29078060388565063
1638456874.8388975,2996802,-0.29077041149139404
1638456898.9854562,3011831,-0.2908259928226471
1638456899.5714765,3012186,-0.29081088304519653
1638456903.3789809,3014620,-0.2907882332801819
1638456908.874562,3018162,-0.29078927636146545
1638456918.899924,3024606,-0.2907896041870117
1638456924.3099422,3028021,-0.29078060388565063
1638456927.021962,3029764,-0.29076579213142395
1638456930.261089,3031857,-0.2907526195049286
1638456930.50851,3032018,-0.29075467586517334
1638456932.9518108,3033607,-0.29075151681900024
1638456939.8126545,3037978,-0.2907547354698181
1638456948.7654014,3043299,-0.29075366258621216
1638456956.2146542,3048074,-0.29071545600891113
1638456960.2086365,3050634,-0.29072055220603943
1638456960.5407073,3050853,-0.2907123863697052
1638456962.599085,3052141,-0.29071035981178284
1638456963.2475967,3052554,-0.29069507122039795
1638456974.3577847,3059636,-0.2907441258430481
1638456974.9592476,3060028,-0.2907333970069885
1638456979.4860446,3062960,-0.2907293140888214
1638456980.4904308,3063595,-0.2907402813434601
1638456984.4663546,3066144,-0.2907273769378662
1638456989.9254737,3069506,-0.29071465134620667
1638457005.6996033,3079346,-0.2907188832759857
1638457012.78053,3083667,-0.29072415828704834
1638457030.5145423,3094987,-0.29076099395751953
1638457046.3491669,3105045,-0.29078975319862366
1638457046.4806986,3105130,-0.29079195857048035
1638457048.316223,3106324,-0.2907743752002716
1638457049.926185,3107369,-0.29078951478004456
1638457053.5841174,3109679,-0.2907854914665222
1638457063.4164052,3115917,-0.29083189368247986
1638457063.9007428,3116200,-0.29083213210105896
1638457066.1769068,3117494,-0.2908419668674469
1638457072.2047935,3121202,-0.29080358147621155
1638457079.1230567,3125546,-0.29081979393959045
1638457091.2529354,3133313,-0.2907983660697937
1638457101.0247328,3139607,-0.2908245027065277
1638457106.2900496,3142938,-0.29081758856773376
1638457108.0406144,3144050,-0.29080289602279663
1638457111.3482566,3146194,-0.2908135652542114
1638457113.992349,3147890,-0.29078352451324463
1638457123.6776001,3154052,-0.29077720642089844
1638457128.5920513,3156818,-0.2907695174217224
1638457141.7565587,3164921,-0.29077357053756714
1638457165.5299575,3180080,-0.2907298803329468
1638457165.7148724,3180202,-0.29072970151901245
1638457172.6624095,3184617,-0.29069310426712036
1638457191.7914746,3196319,-0.29071396589279175
1638457192.6426945,3196854,-0.29071125388145447
1638457202.3782966,3203042,-0.29077616333961487
1638457207.173528,3206118,-0.29079669713974
1638457213.4269185,3210138,-0.2908310294151306
1638457215.9330478,3211708,-0.2908289134502411
1638457218.6926835,3213498,-0.2908143103122711
1638457224.9454231,3217435,-0.2908006012439728
1638457232.7959552,3222507,-0.29081568121910095
1638457236.2457063,3224721,-0.2907823920249939
1638457236.9227295,3225162,-0.2907906472682953
1638457243.531633,3229389,-0.2907736301422119
1638457247.9206066,3231885,-0.2907445430755615
1638457248.544398,3232243,-0.29074743390083313
1638457250.6651046,3233513,-0.2907528281211853
1638457258.745373,3238673,-0.2907542884349823
1638457259.215199,3238984,-0.29074934124946594
1638457261.8523486,3240693,-0.2907404601573944
1638457265.1913674,3242824,-0.29072532057762146
1638457268.4366307,3244891,-0.2907062768936157
1638457269.7556818,3245741,-0.29070961475372314
1638457277.243493,3250350,-0.2907122075557709
1638457279.7500253,3251929,-0.290717750787735
1638457288.8769133,3257736,-0.2907470166683197
1638457289.957772,3258420,-0.2907567322254181
1638457293.0187259,3260393,-0.2907744348049164
1638457294.2740724,3261198,-0.2907688319683075
1638457299.6810298,3264662,-0.29075130820274353
1638457314.4728649,3273792,-0.29078641533851624
1638457335.9380229,3287489,-0.29076382517814636
1638457340.1681988,3290194,-0.29074448347091675
1638457358.4730747,3301710,-0.29068395495414734
1638457367.7422662,3307391,-0.2907010018825531
1638457393.7015204,3323631,-0.29069942235946655
1638457394.0175476,3323832,-0.29069647192955017
1638457400.4342222,3327927,-0.29066696763038635
1638457420.0957174,3340393,-0.2906269133090973
1638457420.133495,3340410,-0.29062727093696594
1638457420.6461935,3340729,-0.2906217873096466
1638457422.2542613,3341751,-0.2906091511249542
1638457430.8934493,3346823,-0.29059240221977234
1638457442.805332,3354214,-0.2906244397163391
1638457451.1937554,3359579,-0.29062068462371826
1638457451.4568138,3359735,-0.2906176745891571
1638457455.0346334,3362029,-0.29060372710227966
1638457457.3083043,3363503,-0.2905810475349426
1638457466.159877,3369183,-0.2906491458415985
1638457466.6455173,3369499,-0.29065191745758057
1638457474.3956459,3374456,-0.29062262177467346
1638457484.5877748,3380984,-0.29058176279067993
1638457489.3515818,3383650,-0.29062923789024353
1638457505.4883323,3393807,-0.29066920280456543
1638457505.5039587,3393823,-0.2906687557697296
1638457524.4776306,3405944,-0.2906407117843628
1638457530.6614096,3409900,-0.29067015647888184
1638457534.0851843,3412104,-0.2906477153301239
1638457534.2016866,3412170,-0.29064691066741943
1638457547.68743,3420439,-0.2906555235385895
1638457560.0003686,3428035,-0.29063212871551514
1638457579.3858333,3440331,-0.2906370759010315
1638457579.9562275,3440688,-0.29063814878463745
1638457592.9306319,3448761,-0.29063916206359863
1638457609.5676026,3459095,-0.29073548316955566
1638457612.421472,3460863,-0.2907344400882721
1638457622.9316602,3467402,-0.29072943329811096
1638457627.5745978,3470356,-0.2906966209411621
1638457628.614834,3471035,-0.29069414734840393
1638457640.7916653,3478815,-0.29068389534950256
1638457644.5683208,3481223,-0.29072776436805725
1638457645.9184043,3482078,-0.29072701930999756
1638457646.4419036,3482419,-0.29072305560112
1638457653.5538309,3486779,-0.2907074987888336
1638457655.342117,3487891,-0.29070284962654114
1638457667.6726406,3495445,-0.2906886041164398
1638457680.3864982,3503346,-0.29070523381233215
1638457681.1254041,3503806,-0.29070568084716797
1638457684.4111862,3505887,-0.2906700074672699
1638457687.904899,3508121,-0.2906568646430969
1638457692.6531034,3511151,-0.2906959652900696
1638457700.1745782,3515868,-0.2906787693500519
1638457705.7155428,3519349,-0.2907133400440216
1638457710.9587162,3522702,-0.2907251715660095
1638457714.9060748,3525191,-0.29072466492652893
1638457726.4644423,3532472,-0.29069983959198
1638457733.2734034,3536500,-0.29071420431137085
1638457740.164833,3540649,-0.2907363474369049
1638457741.5618403,3541524,-0.2907348871231079
1638457742.4483776,3542079,-0.29073452949523926
1638457766.9691358,3557486,-0.2907067537307739
1638457773.9083252,3561915,-0.2907269597053528
1638457780.9096432,3566408,-0.2906714379787445
1638457783.0619676,3567772,-0.29065564274787903
1638457791.8125637,3572928,-0.29069578647613525
1638457795.9688954,3575554,-0.29068252444267273
1638457808.5342984,3583343,-0.29070302844047546
1638457813.7458186,3586724,-0.290716290473938
1638457820.4079638,3590977,-0.2907539904117584
1638457821.5104835,3591634,-0.29075828194618225
1638457825.8664672,3594273,-0.2907710671424866
1638457831.1852643,3597639,-0.2907540202140808
1638457833.6030421,3599215,-0.2907509207725525
1638457845.650541,3606828,-0.2907446324825287
1638457845.7351878,3606876,-0.2907439172267914
1638457849.2973642,3608825,-0.2907656133174896
1638457856.593575,3613126,-0.2907508611679077
1638457859.4826784,3614994,-0.2907595932483673
1638457883.5712273,3630354,-0.2908302843570709
1638457897.8718061,3639499,-0.29089245200157166
1638457900.5319757,3641178,-0.29091039299964905
1638457906.3533132,3644891,-0.2908971905708313
1638457934.6325626,3662514,-0.2909582555294037
1638457935.3707683,3662978,-0.29094794392585754
1638457940.4730787,3666109,-0.290923535823822
1638457954.7172625,3675022,-0.2909510135650635
1638457956.2522848,3676009,-0.2909339964389801
1638457965.5909293,3681906,-0.29093801975250244
1638457966.0608613,3682187,-0.29093486070632935
1638457981.843996,3691563,-0.290921151638031
1638457984.688025,3693307,-0.2909141778945923
1638457994.7570117,3699504,-0.2908943295478821
1638458000.0011585,3702830,-0.2909092307090759
1638458003.3464477,3704905,-0.2909250557422638
1638458012.6168709,3710694,-0.29087474942207336
1638458016.1086006,3712899,-0.2908618748188019
1638458032.0317447,3722484,-0.29087474942207336
1638458038.1141696,3726098,-0.2908482551574707
1638458040.5358756,3727540,-0.2908230721950531
1638458040.6984844,3727642,-0.2908196449279785
1638458040.8677871,3727746,-0.290818452835083
1638458046.5990608,3731422,-0.29088127613067627
1638458047.7373476,3732156,-0.2908918261528015
1638458048.470517,3732624,-0.29088684916496277
1638458062.6903944,3741768,-0.2908894717693329
1638458063.0224602,3741989,-0.2908990979194641
1638458064.8248172,3743064,-0.2909194529056549
1638458068.2489457,3745241,-0.29092636704444885
1638458076.0683844,3750215,-0.2909148037433624
1638458083.9364974,3755162,-0.2910043001174927
1638458086.5428233,3756644,-0.2910042703151703
1638458094.8904803,3761389,-0.29097291827201843
1638458095.144303,3761534,-0.29097893834114075
1638458099.2848396,3764018,-0.29098275303840637
1638458118.345506,3775931,-0.2910139262676239
1638458121.3831491,3777860,-0.2910190224647522
1638458124.0590124,3779545,-0.291046142578125
1638458125.979291,3780771,-0.29103899002075195
1638458142.4419122,3791211,-0.2910107970237732
1638458143.5761473,3791925,-0.29101428389549255
1638458151.1411443,3796469,-0.2910015285015106
1638458167.4473295,3806779,-0.2909511923789978
1638458168.866714,3807701,-0.2909354269504547
1638458175.119503,3811709,-0.29094645380973816
1638458177.2860832,3813079,-0.29094284772872925
1638458181.0320623,3815505,-0.290981262922287
1638458187.8793676,3819820,-0.29100891947746277
1638458191.9052117,3822413,-0.29098498821258545
1638458194.2943325,3823936,-0.2909850776195526
1638458196.5155292,3825375,-0.29098188877105713
1638458215.5624676,3837211,-0.29097992181777954
1638458221.7454624,3841149,-0.2909868359565735
1638458229.010269,3845804,-0.2910240888595581
1638458233.6755807,3848800,-0.2910091280937195
1638458249.9299467,3859011,-0.29104846715927124
1638458257.4646187,3863810,-0.2910728454589844
1638458260.202855,3865525,-0.291088730096817
1638458262.8401244,3867219,-0.2910957932472229
1638458284.4449198,3880675,-0.29106155037879944
1638458291.2612345,3885095,-0.29108917713165283
1638458303.6064184,3892928,-0.2910890579223633
1638458304.1923804,3893298,-0.29108548164367676
1638458306.281102,3894626,-0.29106706380844116
1638458313.6516824,3899366,-0.2910788059234619
1638458318.3909497,3902451,-0.2910696864128113
1638458329.2738867,3909272,-0.2910756766796112
1638458331.6418235,3910624,-0.29106780886650085
1638458333.0674622,3911476,-0.2910715639591217
1638458335.9347587,3913284,-0.2910774350166321
1638458336.6416132,3913760,-0.2910824418067932
1638458338.3418605,3914718,-0.29107630252838135
1638458343.7862442,3918226,-0.29108336567878723
1638458346.530255,3920010,-0.2910641133785248
1638458361.8354843,3929617,-0.29109591245651245
1638458367.293838,3933074,-0.29109808802604675
1638458369.6690323,3934582,-0.2911118268966675
1638458370.0701106,3934835,-0.29111137986183167
1638458376.2446392,3938815,-0.2911076545715332
1638458378.451534,3940249,-0.29107025265693665
1638458393.4126983,3949467,-0.29106801748275757
1638458398.6210678,3952801,-0.2910677492618561
1638458402.1074715,3955016,-0.29105085134506226
1638458408.6684885,3958946,-0.29104867577552795
1638458434.2497792,3975220,-0.29109224677085876
1638458438.7626178,3978090,-0.2911066710948944
1638458440.04184,3978907,-0.2911111116409302
1638458447.6063087,3983770,-0.29113468527793884
1638458470.8635292,3998188,-0.29110586643218994
1638458473.7163215,4000000,-0.29111534357070923
