Wall time,Step,Value
1641819242.3609455,2689414,-0.009999999776482582
1641819316.0191343,2692922,-1.0
1641819332.3703973,2693692,-0.009999999776482582
1641819353.5873983,2694695,-0.009999999776482582
1641819412.7717237,2697533,-0.009999999776482582
1641819495.9307253,2701462,-0.009999999776482582
1641819606.445582,2706725,-0.009999999776482582
1641819668.6597037,2709659,-1.0
1641819822.0205126,2716896,-0.009999999776482582
1641819830.9424925,2717319,-1.0
1641820031.0315957,2726854,-1.0
1641820054.809595,2727975,-1.0
1641820056.065595,2728038,-0.009999999776482582
1641820125.0964715,2731300,-0.009999999776482582
1641820307.9423916,2739889,-0.009999999776482582
1641820406.746382,2744536,-0.009999999776482582
1641820669.072522,2756991,-0.009999999776482582
1641820690.9225621,2758037,-0.009999999776482582
1641820722.0323954,2759513,-1.0
1641820762.4678247,2761444,-0.009999999776482582
1641821007.8887708,2773217,-0.009999999776482582
1641821078.2637696,2776594,-0.009999999776482582
1641821091.4492736,2777233,-0.009999999776482582
1641821136.0339985,2779408,-1.0
1641821188.095819,2781919,-0.009999999776482582
1641821243.9428139,2784598,-0.009999999776482582
1641821248.7618124,2784832,-1.0
1641821271.0398111,2785907,-0.009999999776482582
1641821393.0515177,2791787,-0.009999999776482582
1641821498.8123612,2796872,-1.0
1641821521.1130276,2797947,-0.009999999776482582
1641821598.626276,2801690,-0.009999999776482582
1641821685.3232765,2805829,-0.009999999776482582
1641821705.9992745,2806824,-0.009999999776482582
1641821717.3692756,2807380,-0.009999999776482582
1641821815.1689968,2812101,-0.009999999776482582
1641821898.8269975,2815999,-0.009999999776482582
1641821990.8130324,2820303,-0.009999999776482582
1641822045.7880168,2822886,-0.009999999776482582
1641822095.8440273,2825233,-0.009999999776482582
1641822163.2007444,2828413,-1.0
1641822187.3727221,2829551,-0.009999999776482582
1641822198.631724,2830085,-1.0
1641822222.9756246,2831235,-0.009999999776482582
1641822277.9616323,2833858,-0.009999999776482582
1641822288.3416116,2834349,-1.0
1641822335.9311023,2836590,-0.009999999776482582
1641822512.9091852,2844950,-0.009999999776482582
1641822532.7521715,2845882,-1.0
1641822741.5053215,2855768,-0.009999999776482582
1641822859.588654,2861354,-1.0
1641822860.0616894,2861378,-0.009999999776482582
1641822949.176381,2865598,-1.0
1641822960.2253792,2866115,-0.009999999776482582
1641823001.6538293,2868076,-0.009999999776482582
1641823001.8008301,2868083,-1.0
1641823113.835204,2873371,-0.009999999776482582
1641823136.1479292,2874445,-0.009999999776482582
1641823158.0579338,2875485,-0.009999999776482582
1641823194.507931,2877225,-0.009999999776482582
1641823283.8882036,2881506,-1.0
1641823298.5862055,2882214,-0.009999999776482582
1641823352.770207,2884791,-1.0
1641823363.8769994,2885325,-1.0
1641823389.8870025,2886554,-0.009999999776482582
1641823441.464068,2889001,-0.009999999776482582
1641823844.2361202,2908494,-1.0
1641823916.3972156,2912040,-0.009999999776482582
1641824000.5938365,2916171,-0.009999999776482582
1641824019.295827,2917082,-0.009999999776482582
1641824023.549827,2917284,-0.009999999776482582
1641824205.9648604,2926099,-0.009999999776482582
1641824471.3461025,2938797,-0.009999999776482582
1641824522.0045996,2941294,-0.009999999776482582
1641824560.650566,2943266,-1.0
1641824592.9232793,2944894,-0.009999999776482582
1641824823.924479,2956659,-0.009999999776482582
1641825032.2213533,2967198,-0.009999999776482582
1641825125.3138206,2971889,-1.0
1641825171.0066195,2974187,-1.0
1641825195.1233094,2975387,-1.0
1641825302.1310365,2980802,-0.009999999776482582
1641825311.4140365,2981264,-1.0
1641825323.495566,2981866,-1.0
1641825443.3923068,2987920,-0.009999999776482582
1641825456.9967997,2988603,-1.0
1641825477.595072,2989630,-0.009999999776482582
1641825527.6434157,2992128,-1.0
1641825531.2584095,2992309,-1.0
1641825575.54284,2994530,-0.009999999776482582
1641825606.3123393,2996064,-0.009999999776482582
1641825820.6330485,3006766,-0.009999999776482582
1641825964.8752017,3013981,-1.0
1641826227.564266,3027031,-0.009999999776482582
1641826320.5366244,3031627,-0.009999999776482582
1641826384.6092908,3034819,-1.0
1641826397.6472862,3035455,-1.0
1641826471.1665576,3039093,-1.0
1641826620.2208328,3046520,-0.009999999776482582
1641826650.420027,3048028,-0.009999999776482582
1641827036.706335,3067214,-0.009999999776482582
1641827349.189747,3082587,-1.0
1641827447.0413582,3087403,-0.009999999776482582
1641827646.8831506,3097225,-0.009999999776482582
1641827655.218541,3097642,-0.009999999776482582
1641827788.7539146,3104265,-0.009999999776482582
1641827860.5609612,3107841,-0.009999999776482582
1641827888.307233,3109222,-0.009999999776482582
1641827956.8012624,3112591,-1.0
1641828001.710427,3114838,-0.009999999776482582
1641828013.100979,3115399,-1.0
1641828046.9362967,3117070,-0.009999999776482582
1641828084.2871816,3118917,-0.009999999776482582
1641828096.842181,3119528,-1.0
1641828156.484221,3122453,-1.0
1641828162.2222342,3122740,-1.0
1641828321.8943188,3130631,-1.0
1641828555.9987159,3142205,-0.009999999776482582
1641828576.161316,3143223,-0.009999999776482582
1641828636.820751,3146219,-1.0
1641828762.4603903,3152496,-0.009999999776482582
1641828766.6853888,3152705,-1.0
1641828768.910393,3152818,-1.0
1641828845.1503482,3156596,-1.0
1641828877.2872815,3158206,-1.0
1641828907.208058,3159697,-1.0
1641828936.413587,3161149,-0.009999999776482582
1641829034.354726,3166018,-1.0
1641829186.4872146,3173574,-0.009999999776482582
1641829441.7212768,3185303,-0.009999999776482582
1641829568.3742757,3190885,-1.0
1641829590.9272745,3191896,-0.009999999776482582
1641829659.2472718,3194958,-0.009999999776482582
1641829813.4858112,3202491,-0.009999999776482582
1641829840.0487945,3203785,-0.009999999776482582
1641829903.7887335,3206860,-0.009999999776482582
1641829956.653719,3209417,-0.009999999776482582
1641830090.0615327,3215858,-0.009999999776482582
1641830196.8188233,3220899,-0.009999999776482582
1641830325.3330255,3227205,-0.009999999776482582
1641830363.5807598,3229064,-0.009999999776482582
1641830507.022472,3236083,-1.0
1641830723.0866756,3246684,-1.0
1641830733.5987425,3247208,-0.009999999776482582
1641830801.3954298,3250510,-0.009999999776482582
1641830971.1064692,3258781,-1.0
1641831087.7406204,3264475,-0.009999999776482582
1641831230.6378593,3271423,-1.0
1641831375.7125266,3278469,-0.009999999776482582
1641831436.2490861,3281390,-0.009999999776482582
1641831447.6491063,3281933,-0.009999999776482582
1641831489.2781458,3283983,-0.009999999776482582
1641831507.6741471,3284863,-0.009999999776482582
1641831660.6637719,3292322,-0.009999999776482582
1641831753.7219083,3296874,-0.009999999776482582
1641831762.374888,3297286,-0.009999999776482582
1641832404.3022075,3328474,-1.0
1641832450.4216416,3330760,-1.0
1641832515.7005265,3334010,-0.009999999776482582
1641832528.4350066,3334634,-1.0
1641832776.9453535,3346978,-1.0
1641832824.5857875,3349338,-0.009999999776482582
1641832851.05326,3350662,-0.009999999776482582
1641832860.4112623,3351117,-1.0
1641832904.2446234,3353309,-1.0
1641832986.3303652,3357385,-0.009999999776482582
1641833001.3333638,3358124,-0.009999999776482582
1641833032.7125516,3359703,-0.009999999776482582
1641833071.3778882,3361639,-0.009999999776482582
1641833108.7291274,3363498,-0.009999999776482582
1641833118.048129,3363957,-0.009999999776482582
1641833166.129121,3366348,-1.0
1641833169.8691177,3366529,-1.0
1641833190.2361019,3367565,-0.009999999776482582
1641833308.8576193,3373488,-0.009999999776482582
1641833351.5029924,3375598,-0.009999999776482582
1641833536.6830316,3384677,-0.009999999776482582
1641833543.6014092,3385022,-0.009999999776482582
1641833643.8143542,3389974,-0.009999999776482582
1641833685.6305473,3392034,-0.009999999776482582
1641833839.935741,3399638,-0.009999999776482582
1641833974.1042259,3406304,-0.009999999776482582
1641833980.332904,3406604,-0.009999999776482582
1641834044.985182,3409796,-0.009999999776482582
1641834080.9691794,3411558,-0.009999999776482582
1641834233.461743,3419040,-0.009999999776482582
1641834281.7017472,3421382,-1.0
1641834293.2327683,3421951,-0.009999999776482582
1641834352.6257453,3424831,-1.0
1641834392.9117587,3426775,-1.0
1641834572.464554,3435453,-0.009999999776482582
1641834579.014554,3435774,-0.009999999776482582
1641834827.2944474,3447718,-0.009999999776482582
1641835025.3554268,3457223,-1.0
1641835072.6338768,3459483,-1.0
1641835095.0748763,3460562,-0.009999999776482582
1641835166.6089203,3463977,-0.009999999776482582
1641835187.873915,3464993,-1.0
1641835221.406048,3466581,-1.0
1641835265.7654593,3468683,-0.009999999776482582
1641835282.8384583,3469475,-0.009999999776482582
1641835432.0989096,3476569,-1.0
1641835623.738934,3485614,-0.009999999776482582
1641835660.963935,3487402,-1.0
1641835688.672934,3488700,-0.009999999776482582
1641835888.0354478,3498976,-0.009999999776482582
1641836053.2502496,3507618,-0.009999999776482582
1641836186.4547167,3514599,-0.009999999776482582
1641836278.9703553,3519466,-0.009999999776482582
1641836279.3233514,3519485,-0.009999999776482582
1641836309.3200245,3521052,-1.0
1641836331.551068,3522216,-0.009999999776482582
1641836367.3186133,3524085,-0.009999999776482582
1641836376.3390226,3524557,-0.009999999776482582
1641836519.9896584,3532076,-0.009999999776482582
1641836526.8727067,3532439,-0.009999999776482582
1641836636.0493126,3538155,-0.009999999776482582
1641836721.9293082,3542652,-0.009999999776482582
1641836736.3870163,3543410,-1.0
1641836754.3809943,3544352,-0.009999999776482582
1641836763.772179,3544843,-0.009999999776482582
1641836934.1438093,3553746,-0.009999999776482582
1641836969.610473,3555604,-0.009999999776482582
1641836973.0592773,3555786,-0.009999999776482582
1641837186.2893634,3566915,-1.0
1641837197.659764,3567506,-0.009999999776482582
1641837205.370948,3567908,-0.009999999776482582
1641837349.884156,3575501,-0.009999999776482582
1641837352.503419,3575638,-0.009999999776482582
1641837511.503068,3583961,-0.009999999776482582
1641837600.4357016,3588602,-1.0
1641837658.0185547,3591617,-0.009999999776482582
1641837729.1606748,3595342,-1.0
1641837916.823791,3605181,-1.0
1641838113.9111474,3615474,-0.009999999776482582
1641838145.716078,3617134,-0.009999999776482582
1641838160.965743,3617910,-0.009999999776482582
1641838184.661819,3619154,-0.009999999776482582
1641838204.5522816,3620197,-0.009999999776482582
1641838289.8665874,3624671,-0.009999999776482582
1641838353.4081748,3628010,-0.009999999776482582
1641838415.9113946,3631290,-0.009999999776482582
1641838499.4941926,3635672,-0.009999999776482582
1641838502.7251801,3635841,-0.009999999776482582
1641838655.2885437,3643844,-0.009999999776482582
1641838802.3282788,3651545,-0.009999999776482582
1641838900.381844,3656671,-0.009999999776482582
1641838940.7936685,3658792,-0.009999999776482582
1641839070.0226388,3665562,-1.0
1641839072.9266307,3665715,-0.009999999776482582
1641839124.9993522,3668440,-0.009999999776482582
1641839130.4983523,3668727,-0.009999999776482582
1641839130.8443632,3668744,-1.0
1641839171.4763734,3670864,-0.009999999776482582
1641839223.3375967,3673583,-0.009999999776482582
1641839696.3641217,3698379,-1.0
1641839753.0747063,3701350,-0.009999999776482582
1641839913.0618784,3709726,-0.009999999776482582
1641840007.3918707,3714671,-0.009999999776482582
1641840189.388399,3724133,-0.009999999776482582
1641840239.4046354,3726751,-0.009999999776482582
1641840283.8780208,3729079,-0.009999999776482582
1641840505.6600397,3740710,-0.009999999776482582
1641840615.664068,3746476,-0.009999999776482582
1641840625.6770542,3747001,-0.009999999776482582
1641840824.5029252,3757395,-1.0
1641841076.0735335,3770575,-0.009999999776482582
1641841111.7919657,3772432,-1.0
1641841119.383968,3772829,-0.009999999776482582
1641841127.1319523,3773237,-1.0
1641841257.8447204,3780084,-1.0
1641841258.4917233,3780117,-1.0
1641841264.6537468,3780440,-0.009999999776482582
1641841290.3735008,3781783,-1.0
1641841295.5819325,3782056,-0.009999999776482582
1641841412.650212,3788179,-1.0
1641841513.285334,3793456,-0.009999999776482582
1641841527.0911586,3794179,-1.0
1641841563.1773348,3796075,-0.009999999776482582
1641841612.3459296,3798659,-1.0
1641841683.4663746,3802371,-0.009999999776482582
1641841778.6372755,3807364,-0.009999999776482582
1641841872.6214206,3812296,-1.0
1641841902.332094,3813850,-0.009999999776482582
1641841992.6344585,3818553,-1.0
1641842024.965958,3820241,-1.0
1641842034.7566953,3820750,-1.0
1641842035.3016946,3820779,-0.009999999776482582
1641842138.591166,3826172,-1.0
1641842168.318739,3827724,-0.009999999776482582
1641842187.9610076,3828759,-0.009999999776482582
1641842188.622852,3828794,-0.009999999776482582
1641842314.7838762,3835409,-0.009999999776482582
1641842527.5789082,3846532,-0.009999999776482582
1641842625.3193228,3851670,-1.0
1641842625.7933416,3851695,-1.0
1641842677.5256937,3854396,-0.009999999776482582
1641842831.8116384,3862468,-1.0
1641842839.8442419,3862888,-1.0
1641842855.5247047,3863708,-0.009999999776482582
1641842928.0497427,3867507,-0.009999999776482582
1641843001.536633,3871302,-0.009999999776482582
1641843249.0659099,3884005,-0.009999999776482582
1641843377.937763,3890227,-1.0
1641843425.6496315,3892489,-0.009999999776482582
1641843481.4310684,3895133,-0.009999999776482582
1641843611.3910108,3901330,-0.009999999776482582
1641843653.335011,3903326,-1.0
1641843723.647013,3906663,-1.0
1641843727.8060124,3906861,-1.0
1641843752.8847287,3908051,-1.0
1641843892.8298235,3914685,-1.0
1641844294.004933,3933680,-0.009999999776482582
1641844317.9429324,3934777,-0.009999999776482582
1641844538.3118572,3945086,-1.0
1641844763.964125,3955568,-1.0
1641844860.4126437,3960209,-0.009999999776482582
1641844905.0738328,3962385,-0.009999999776482582
1641844961.5228107,3965084,-0.009999999776482582
1641845168.2460363,3975055,-0.009999999776482582
1641845233.8688064,3978219,-0.009999999776482582
1641845469.2766623,3989461,-0.009999999776482582
1641845470.9256663,3989536,-0.009999999776482582
1641845582.938231,3994860,-1.0
1641845584.5192196,3994941,-0.009999999776482582
1641845625.4252188,3996820,-1.0
1641845663.6020393,3998575,-0.009999999776482582
1641845694.6510599,4000000,-0.009999999776482582
