Wall time,Step,Value
1641823136.1479292,2874445,-947779.0625
1641823158.0579338,2875485,-948177.5
1641823194.507931,2877225,-948682.5625
1641823283.8882036,2881506,-949964.625
1641823298.5862055,2882214,-950224.1875
1641823352.770207,2884791,-951056.5625
1641823363.8769994,2885325,-951225.0
1641823389.8870025,2886554,-951567.0
1641823441.464068,2889001,-952358.25
1641823844.2361202,2908494,-958662.5
1641823916.3972156,2912040,-959777.8125
1641824000.5938365,2916171,-961259.375
1641824019.295827,2917082,-961626.875
1641824023.5508282,2917284,-961711.0625
1641824205.9648604,2926099,-964996.5625
1641824471.3461025,2938797,-969222.5625
1641824522.0045996,2941294,-969911.0625
1641824560.650566,2943266,-970482.4375
1641824592.9232793,2944894,-970934.3125
1641824823.924479,2956659,-974481.875
1641825032.2213533,2967198,-978078.4375
1641825125.3138206,2971889,-979567.25
1641825171.0066195,2974187,-980240.5625
1641825195.1233094,2975387,-980594.875
1641825302.1310365,2980802,-982418.5625
1641825311.4150372,2981264,-982570.6875
1641825323.495566,2981866,-982791.5625
1641825443.3923068,2987920,-984713.5
1641825456.9967997,2988603,-984934.0625
1641825477.595072,2989630,-985339.25
1641825527.6434157,2992128,-986260.1875
1641825531.2584095,2992309,-986322.375
1641825575.54284,2994530,-986910.0
1641825606.3123393,2996064,-987329.25
1641825820.6330485,3006766,-990520.3125
1641825964.8752017,3013981,-992743.4375
1641826227.564266,3027031,-997005.5
1641826320.5366244,3031627,-998529.3125
1641826384.6092908,3034819,-999449.375
1641826397.6472862,3035455,-999614.9375
1641826471.1665576,3039093,-1000751.0625
1641826620.2208328,3046520,-1003242.1875
1641826650.420027,3048028,-1003804.375
1641827036.706335,3067214,-1009932.75
1641827349.189747,3082587,-1014897.4375
1641827447.0413582,3087403,-1016449.75
1641827646.8841498,3097225,-1019600.75
1641827655.218541,3097642,-1019727.6875
1641827788.7539146,3104265,-1021810.875
1641827860.561964,3107841,-1023022.3125
1641827888.307233,3109222,-1023491.5625
1641827956.8012624,3112591,-1024659.5625
1641828001.710427,3114838,-1025456.875
1641828013.100979,3115399,-1025645.625
1641828046.9362967,3117070,-1026094.75
1641828084.2871816,3118917,-1026617.75
1641828096.842181,3119528,-1026822.875
1641828156.484221,3122453,-1027889.625
1641828162.2222342,3122740,-1028007.375
1641828321.8943188,3130631,-1030592.8125
1641828555.9987159,3142205,-1034377.0625
1641828576.161316,3143223,-1034657.3125
1641828636.8217514,3146219,-1035609.75
1641828762.4603903,3152496,-1037758.875
1641828766.6863916,3152705,-1037859.9375
1641828768.910393,3152818,-1037902.6875
1641828845.1503482,3156596,-1039127.4375
1641828877.2872815,3158206,-1039712.8125
1641828907.208058,3159697,-1040244.25
1641828936.413587,3161149,-1040658.3125
1641829034.354726,3166018,-1042313.4375
1641829186.4872146,3173574,-1044434.375
1641829441.722274,3185303,-1048378.0
1641829568.3742757,3190885,-1050183.75
1641829590.9272745,3191896,-1050563.125
1641829659.2472718,3194958,-1051687.25
1641829813.4858112,3202491,-1054262.25
1641829840.0487945,3203785,-1054589.625
1641829903.7887335,3206860,-1055659.75
1641829956.653719,3209417,-1056646.375
1641830090.0615327,3215858,-1058609.5
1641830196.8188233,3220899,-1060270.375
1641830325.3330255,3227205,-1062406.875
1641830363.5807598,3229064,-1062994.75
1641830507.022472,3236083,-1065030.375
1641830723.0866756,3246684,-1068448.0
1641830733.5987425,3247208,-1068544.875
1641830801.3954298,3250510,-1069703.25
1641830971.1064692,3258781,-1072324.25
1641831087.741619,3264475,-1074212.0
1641831230.6378593,3271423,-1076200.875
1641831375.7125266,3278469,-1078426.625
1641831436.2490861,3281390,-1079276.0
1641831447.6491063,3281933,-1079446.75
1641831489.2781458,3283983,-1079990.0
1641831507.6741471,3284863,-1080282.875
1641831660.6637719,3292322,-1082617.125
1641831753.7219083,3296874,-1084082.0
1641831762.3758883,3297286,-1084228.625
1641832404.3022075,3328474,-1094157.125
1641832450.4216416,3330760,-1094884.5
1641832515.7005265,3334010,-1095917.5
1641832528.4360082,3334634,-1096119.75
1641832776.9453535,3346978,-1100187.25
1641832824.5857875,3349338,-1100714.375
1641832851.0542586,3350662,-1101205.625
1641832860.4112623,3351117,-1101299.0
1641832904.2446234,3353309,-1101997.5
1641832986.3303652,3357385,-1103306.0
1641833001.3333638,3358124,-1103378.375
1641833032.7125516,3359703,-1103863.25
1641833071.3778882,3361639,-1104352.25
1641833108.7291274,3363498,-1104987.125
1641833118.048129,3363957,-1105150.125
1641833166.129121,3366348,-1105889.75
1641833169.8691177,3366529,-1105972.625
1641833190.2361019,3367565,-1106344.375
1641833308.8586466,3373488,-1108231.625
1641833351.5039928,3375598,-1108914.75
1641833536.6840317,3384677,-1112104.375
1641833543.6014092,3385022,-1112202.875
1641833643.8143542,3389974,-1114027.375
1641833685.6305473,3392034,-1114622.625
1641833839.935741,3399638,-1116865.25
1641833974.1042259,3406304,-1119120.5
1641833980.332904,3406604,-1119236.375
1641834044.985182,3409796,-1120296.75
1641834080.9691794,3411558,-1120892.5
1641834233.461743,3419040,-1123113.25
1641834281.7017472,3421382,-1123893.5
1641834293.2327683,3421951,-1124111.0
1641834352.6257453,3424831,-1125011.75
1641834392.9117587,3426775,-1125687.5
1641834572.464554,3435453,-1128232.25
1641834579.014554,3435774,-1128342.375
1641834827.2944474,3447718,-1132092.125
1641835025.3554268,3457223,-1134865.875
1641835072.6338768,3459483,-1135513.875
1641835095.0748763,3460562,-1135836.5
1641835166.6089203,3463977,-1137034.625
1641835187.873915,3464993,-1137322.0
1641835221.406048,3466581,-1137851.625
1641835265.7664626,3468683,-1138414.875
1641835282.8384583,3469475,-1138628.5
1641835432.0989096,3476569,-1140657.75
1641835623.7399328,3485614,-1143790.375
1641835660.963935,3487402,-1144337.5
1641835688.672934,3488700,-1144684.75
1641835888.0354478,3498976,-1148066.125
1641836053.2502496,3507618,-1150718.75
1641836186.4547167,3514599,-1153163.75
1641836278.9703553,3519466,-1154539.125
1641836279.3233514,3519485,-1154542.25
1641836309.3200245,3521052,-1155041.0
1641836331.551068,3522216,-1155569.375
1641836367.3186133,3524085,-1156243.25
1641836376.3400223,3524557,-1156362.625
1641836519.9896584,3532076,-1158919.5
1641836526.8727067,3532439,-1159108.25
1641836636.0503035,3538155,-1161091.75
1641836721.9293082,3542652,-1162494.5
1641836736.3870163,3543410,-1162698.0
1641836754.3809943,3544352,-1163100.5
1641836763.772179,3544843,-1163273.75
1641836934.1438093,3553746,-1166170.5
1641836969.610473,3555604,-1166789.375
1641836973.0592773,3555786,-1166846.625
1641837186.2893634,3566915,-1170497.0
1641837197.659764,3567506,-1170676.125
1641837205.370948,3567908,-1170842.5
1641837349.885179,3575501,-1173331.5
1641837352.5044174,3575638,-1173362.625
1641837511.503068,3583961,-1175934.0
1641837600.4357016,3588602,-1177318.125
1641837658.0185547,3591617,-1178146.125
1641837729.1606748,3595342,-1179299.25
1641837916.823791,3605181,-1182587.75
1641838113.9111474,3615474,-1185806.625
1641838145.716078,3617134,-1186259.25
1641838160.965743,3617910,-1186494.75
1641838184.6628194,3619154,-1186882.0
1641838204.5522816,3620197,-1187120.5
1641838289.8665874,3624671,-1188429.75
1641838353.4081748,3628010,-1189564.625
1641838415.9113946,3631290,-1190613.875
1641838499.4941926,3635672,-1192126.5
1641838502.7261794,3635841,-1192176.75
1641838655.2895472,3643844,-1194505.75
1641838802.3282788,3651545,-1196932.875
1641838900.381844,3656671,-1198688.625
1641838940.7936685,3658792,-1199499.875
1641839070.0226388,3665562,-1201587.25
1641839072.9266307,3665715,-1201638.25
1641839124.9993522,3668440,-1202433.5
1641839130.4983523,3668727,-1202550.25
1641839130.8443632,3668744,-1202552.375
1641839171.4773889,3670864,-1203330.875
1641839223.3375967,3673583,-1204124.75
1641839696.3641217,3698379,-1212052.125
1641839753.0747063,3701350,-1212989.0
1641839913.0618784,3709726,-1215563.375
1641840007.3918707,3714671,-1217021.375
1641840189.388399,3724133,-1220239.375
1641840239.4046354,3726751,-1221024.625
1641840283.8780208,3729079,-1221641.0
1641840505.6600397,3740710,-1225118.625
1641840615.664068,3746476,-1226876.0
1641840625.6770542,3747001,-1226998.75
1641840824.5029252,3757395,-1230243.625
1641841076.0735335,3770575,-1234194.5
1641841111.7919657,3772432,-1234904.75
1641841119.383968,3772829,-1235026.5
1641841127.1319523,3773237,-1235154.25
1641841257.8447204,3780084,-1237319.875
1641841258.4917233,3780117,-1237332.0
1641841264.6537468,3780440,-1237436.25
1641841290.3735008,3781783,-1237967.125
1641841295.5819325,3782056,-1238072.75
1641841412.650212,3788179,-1240095.5
1641841513.285334,3793456,-1241734.875
1641841527.0911586,3794179,-1241956.875
1641841563.1773348,3796075,-1242686.75
1641841612.3459296,3798659,-1243611.375
1641841683.4663746,3802371,-1245019.25
1641841778.6372755,3807364,-1246620.875
1641841872.6214206,3812296,-1248107.75
1641841902.3331072,3813850,-1248739.125
1641841992.6344585,3818553,-1250364.625
1641842024.965958,3820241,-1250959.5
1641842034.7566953,3820750,-1251127.875
1641842035.3016946,3820779,-1251134.125
1641842138.591166,3826172,-1252994.125
1641842168.319729,3827724,-1253381.375
1641842187.9610076,3828759,-1253595.25
1641842188.622852,3828794,-1253600.5
1641842314.7838762,3835409,-1255731.5
1641842527.5789082,3846532,-1259263.0
1641842625.3193228,3851670,-1260803.75
1641842625.7943416,3851695,-1260816.875
1641842677.5256937,3854396,-1261684.125
1641842831.8116384,3862468,-1264103.5
1641842839.8442419,3862888,-1264228.5
1641842855.5247047,3863708,-1264484.25
1641842928.0497427,3867507,-1265569.875
1641843001.536633,3871302,-1266688.0
1641843249.0659099,3884005,-1270732.0
1641843377.937763,3890227,-1272632.625
1641843425.6496315,3892489,-1273402.25
1641843481.4310684,3895133,-1274080.375
1641843611.3910108,3901330,-1275993.75
1641843653.335011,3903326,-1276700.75
1641843723.647013,3906663,-1277666.5
1641843727.8060124,3906861,-1277720.875
1641843752.8857284,3908051,-1278200.0
1641843892.8298235,3914685,-1280422.5
1641844294.004933,3933680,-1286203.25
1641844317.9429324,3934777,-1286610.0
1641844538.3118572,3945086,-1290053.0
1641844763.964125,3955568,-1293198.625
1641844860.4126437,3960209,-1294929.875
1641844905.0738328,3962385,-1295571.125
1641844961.5228107,3965084,-1296453.75
1641845168.2460363,3975055,-1299684.0
1641845233.8688064,3978219,-1300649.5
1641845469.2766623,3989461,-1304128.875
1641845470.9256663,3989536,-1304170.25
1641845582.938231,3994860,-1305921.875
1641845584.5192196,3994941,-1305943.5
1641845625.4262178,3996820,-1306528.25
1641845663.6020393,3998575,-1307272.375
1641845694.6510599,4000000,-1307810.375
