Wall time,Step,Value
1641833351.5239944,3375598,19.0
1641833536.7040317,3384677,19.0
1641833543.619432,3385022,19.0
1641833643.8343544,3389974,19.0
1641833685.6465468,3392034,19.0
1641833839.9517481,3399638,19.0
1641833974.1212265,3406304,19.0
1641833980.3529046,3406604,19.0
1641834045.0011797,3409796,19.0
1641834080.9841816,3411558,19.0
1641834233.4787433,3419040,19.0
1641834281.7207627,3421382,19.0
1641834293.2527473,3421951,19.0
1641834352.6437433,3424831,19.0
1641834392.9277582,3426775,19.0
1641834572.481555,3435453,19.0
1641834579.0345547,3435774,19.0
1641834827.3134284,3447718,19.0
1641835025.370427,3457223,19.0
1641835072.6498768,3459483,19.0
1641835095.0928771,3460562,19.0
1641835166.6269176,3463977,19.0
1641835187.8919191,3464993,19.0
1641835221.4250693,3466581,19.0
1641835265.7824576,3468683,19.0
1641835282.8564625,3469475,19.0
1641835432.1169088,3476569,19.0
1641835623.7599328,3485614,19.0
1641835660.9819353,3487402,19.0
1641835688.6899354,3488700,19.0
1641835888.0514472,3498976,19.0
1641836053.266267,3507618,19.0
1641836186.4717143,3514599,19.0
1641836278.9863524,3519466,19.0
1641836279.339367,3519485,19.0
1641836309.336037,3521052,19.0
1641836331.567068,3522216,19.0
1641836367.3356147,3524085,19.0
1641836376.3560202,3524557,19.0
1641836520.0076587,3532076,19.0
1641836526.8907182,3532439,19.0
1641836636.0653162,3538155,19.0
1641836721.9453087,3542652,19.0
1641836736.403019,3543410,19.0
1641836754.3968165,3544352,19.0
1641836763.790152,3544843,19.0
1641836934.1587968,3553746,19.0
1641836969.6274748,3555604,19.0
1641836973.0772648,3555786,19.0
1641837186.3073833,3566915,19.0
1641837197.6757622,3567506,19.0
1641837205.3889492,3567908,19.0
1641837349.9011543,3575501,19.0
1641837352.5204182,3575638,19.0
1641837511.521059,3583961,19.0
1641837600.4527,3588602,19.0
1641837658.0345564,3591617,19.0
1641837729.176689,3595342,19.0
1641837916.8397863,3605181,19.0
1641838113.928142,3615474,19.0
1641838145.732077,3617134,19.0
1641838160.9807432,3617910,19.0
1641838184.6788347,3619154,19.0
1641838204.568281,3620197,19.0
1641838289.8845797,3624671,19.0
1641838353.424154,3628010,19.0
1641838415.928386,3631290,19.0
1641838499.5101833,3635672,19.0
1641838502.740201,3635841,19.0
1641838655.3055475,3643844,19.0
1641838802.345279,3651545,19.0
1641838900.3988442,3656671,19.0
1641838940.8106527,3658792,19.0
1641839070.0386395,3665562,19.0
1641839072.9426267,3665715,19.0
1641839125.01535,3668440,19.0
1641839130.5143628,3668727,19.0
1641839130.8603523,3668744,19.0
1641839171.494384,3670864,19.0
1641839223.3535876,3673583,19.0
1641839696.3801394,3698379,19.0
1641839753.0907085,3701350,19.0
1641839913.077891,3709726,19.0
1641840007.409869,3714671,19.0
1641840189.4044023,3724133,19.0
1641840239.4206524,3726751,19.0
1641840283.8950133,3729079,19.0
1641840505.6760397,3740710,19.0
1641840615.6803792,3746476,19.0
1641840625.6930692,3747001,19.0
1641840824.5189416,3757395,19.0
1641841076.092532,3770575,19.0
1641841111.8079567,3772432,19.0
1641841119.3999689,3772829,19.0
1641841127.147973,3773237,19.0
1641841257.8607228,3780084,19.0
1641841258.5077362,3780117,19.0
1641841264.6697466,3780440,19.0
1641841290.3905163,3781783,19.0
1641841295.5979378,3782056,19.0
1641841412.6662288,3788179,19.0
1641841513.301343,3793456,19.0
1641841527.1081476,3794179,19.0
1641841563.1943521,3796075,19.0
1641841612.3619277,3798659,19.0
1641841683.4823744,3802371,19.0
1641841778.655276,3807364,19.0
1641841872.6383991,3812296,19.0
1641841902.3510938,3813850,19.0
1641841992.6504571,3818553,19.0
1641842024.9819589,3820241,19.0
1641842034.7727096,3820750,19.0
1641842035.3176947,3820779,19.0
1641842138.6071346,3826172,19.0
1641842168.3367279,3827724,19.0
1641842187.9770029,3828759,19.0
1641842188.63884,3828794,19.0
1641842314.7998762,3835409,19.0
1641842527.5969064,3846532,19.0
1641842625.3353407,3851670,19.0
1641842625.8123274,3851695,19.0
1641842677.541698,3854396,19.0
1641842831.8276389,3862468,19.0
1641842839.8602421,3862888,19.0
1641842855.5407045,3863708,19.0
1641842928.0667396,3867507,19.0
1641843001.5526483,3871302,19.0
1641843249.0819106,3884005,19.0
1641843377.9537635,3890227,19.0
1641843425.6686337,3892489,19.0
1641843481.4490917,3895133,19.0
1641843611.409013,3901330,19.0
1641843653.357009,3903326,19.0
1641843723.6640131,3906663,19.0
1641843727.8230128,3906861,19.0
1641843752.9027302,3908051,19.0
1641843892.848825,3914685,19.0
1641844294.027932,3933680,19.0
1641844317.962932,3934777,19.0
1641844538.3308554,3945086,19.0
1641844763.9801142,3955568,19.0
1641844860.432657,3960209,19.0
1641844905.0898507,3962385,19.0
1641844961.5388155,3965084,19.0
1641845168.2640371,3975055,19.0
1641845233.889805,3978219,19.0
1641845469.2946625,3989461,19.0
1641845470.943661,3989536,19.0
1641845582.954232,3994860,19.0
1641845584.5362194,3994941,19.0
1641845625.4422195,3996820,19.0
1641845663.6200414,3998575,19.0
1641845694.6900403,4000000,19.0
