Wall time,Step,Value
1641816207.8191395,2536123,-0.3305615484714508
1641816210.695706,2536270,-0.33056169748306274
1641816238.6437044,2537697,-0.33058586716651917
1641816238.6847057,2537699,-0.3305855989456177
1641816394.8321192,2545602,-0.3304981291294098
1641816465.7044249,2549299,-0.3305096924304962
1641816537.4602268,2553033,-0.33057063817977905
1641816584.1518073,2555358,-0.3305523991584778
1641816599.354802,2556121,-0.3305476903915405
1641816737.7731166,2563350,-0.33051538467407227
1641816840.0414772,2568688,-0.33052271604537964
1641816864.4959204,2569956,-0.33048129081726074
1641816872.0859206,2570351,-0.33048710227012634
1641816906.1916735,2572129,-0.3304637372493744
1641816937.5055804,2573766,-0.3304471969604492
1641816945.8063493,2574200,-0.3304397165775299
1641816999.975763,2577018,-0.3303956687450409
1641817299.1853495,2592628,-0.3303758502006531
1641817338.8790631,2594712,-0.33035093545913696
1641817411.6047993,2598501,-0.33034852147102356
1641817466.1499686,2601343,-0.33036255836486816
1641817641.2936006,2610480,-0.3303539752960205
1641817661.0273535,2611515,-0.3303326964378357
1641817797.7922363,2618637,-0.3303894102573395
1641817841.9766781,2620948,-0.33037999272346497
1641817949.8392954,2626575,-0.3303796648979187
1641818064.405574,2632482,-0.3303031921386719
1641818069.2881043,2632737,-0.33030185103416443
1641818089.6336303,2633783,-0.33030837774276733
1641818111.4493835,2634912,-0.33033910393714905
1641818142.1091342,2636468,-0.3303227126598358
1641818206.463272,2639780,-0.33028578758239746
1641818222.0272691,2640583,-0.3302862346172333
1641818282.5511327,2643647,-0.3303104639053345
1641818294.9352078,2644282,-0.3302936553955078
1641818378.2609916,2648284,-0.3303052484989166
1641818393.4009895,2648997,-0.330292671918869
1641818456.676949,2652035,-0.330303817987442
1641818489.1929502,2653596,-0.3303474485874176
1641818517.6163726,2654954,-0.33034244179725647
1641818553.2935355,2656659,-0.33035892248153687
1641818579.7893066,2657942,-0.33034801483154297
1641818609.1719391,2659347,-0.33034220337867737
1641819002.880371,2678062,-0.33026427030563354
1641819132.8217669,2684215,-0.33023011684417725
1641819210.7147787,2687919,-0.3301904797554016
1641819242.3609455,2689414,-0.33014610409736633
1641819316.0201292,2692922,-0.3301367163658142
1641819332.3703973,2693692,-0.33014151453971863
1641819353.5873983,2694695,-0.3301394581794739
1641819412.7717237,2697533,-0.33011993765830994
1641819495.9307253,2701462,-0.3301149606704712
1641819606.4465823,2706725,-0.33015912771224976
1641819668.6597037,2709659,-0.33014175295829773
1641819822.0205126,2716896,-0.3300341069698334
1641819830.9424925,2717319,-0.3300352990627289
1641820031.0315957,2726854,-0.32992827892303467
1641820054.809595,2727975,-0.329933226108551
1641820056.065595,2728038,-0.32993125915527344
1641820125.0964715,2731300,-0.3299162983894348
1641820307.9423916,2739889,-0.3299223482608795
1641820406.7473822,2744536,-0.32993176579475403
1641820669.0735204,2756991,-0.3299042582511902
1641820690.9225621,2758037,-0.3299085795879364
1641820722.0323954,2759513,-0.32991713285446167
1641820762.4678247,2761444,-0.3299030661582947
1641821007.8887708,2773217,-0.3298247158527374
1641821078.2637696,2776594,-0.32984310388565063
1641821091.4492736,2777233,-0.32984116673469543
1641821136.0339985,2779408,-0.3298771381378174
1641821188.095819,2781919,-0.3298804461956024
1641821243.9428139,2784598,-0.3298185467720032
1641821248.7618124,2784832,-0.3298197388648987
1641821271.0398111,2785907,-0.32982000708580017
1641821393.0515177,2791787,-0.32974639534950256
1641821498.8123612,2796872,-0.3297564387321472
1641821521.1130276,2797947,-0.32978391647338867
1641821598.6272752,2801690,-0.3297288119792938
1641821685.3232765,2805829,-0.32969942688941956
1641821706.0002768,2806824,-0.3297084867954254
1641821717.3692756,2807380,-0.32972487807273865
1641821815.1689968,2812101,-0.32981789112091064
1641821898.8269975,2815999,-0.3297922611236572
1641821990.8130324,2820303,-0.3298492729663849
1641822045.7880168,2822886,-0.32984647154808044
1641822095.8440273,2825233,-0.32985228300094604
1641822163.2007444,2828413,-0.3298393487930298
1641822187.3727221,2829551,-0.32984963059425354
1641822198.631724,2830085,-0.3298470079898834
1641822222.9756246,2831235,-0.32983309030532837
1641822277.9616323,2833858,-0.3297988772392273
1641822288.3416116,2834349,-0.32982590794563293
1641822335.9311023,2836590,-0.3298642933368683
1641822512.9091852,2844950,-0.3298790156841278
1641822532.7531714,2845882,-0.329851359128952
1641822741.5053215,2855768,-0.3297501802444458
1641822859.588654,2861354,-0.3297133445739746
1641822860.0616894,2861378,-0.3297154903411865
1641822949.177382,2865598,-0.3297603130340576
1641822960.2253792,2866115,-0.32978174090385437
1641823001.6538293,2868076,-0.3297741711139679
1641823001.8008301,2868083,-0.32977375388145447
1641823113.835204,2873371,-0.32970795035362244
1641823136.1479292,2874445,-0.3297259211540222
1641823158.0579338,2875485,-0.32974526286125183
1641823194.507931,2877225,-0.3297213613986969
1641823283.8882036,2881506,-0.32967644929885864
1641823298.5862055,2882214,-0.3296855092048645
1641823352.770207,2884791,-0.32967954874038696
1641823363.8769994,2885325,-0.32967689633369446
1641823389.8870025,2886554,-0.3296550214290619
1641823441.464068,2889001,-0.3296496868133545
1641823844.2361202,2908494,-0.32960787415504456
1641823916.3972156,2912040,-0.32958951592445374
1641824000.5938365,2916171,-0.32963064312934875
1641824019.295827,2917082,-0.32965368032455444
1641824023.5508282,2917284,-0.32965973019599915
1641824205.9648604,2926099,-0.3297894299030304
1641824471.3461025,2938797,-0.3298024833202362
1641824522.0045996,2941294,-0.32975658774375916
1641824560.650566,2943266,-0.32972976565361023
1641824592.9232793,2944894,-0.32970094680786133
1641824823.924479,2956659,-0.3295888602733612
1641825032.2213533,2967198,-0.3296303153038025
1641825125.3138206,2971889,-0.3296109735965729
1641825171.0066195,2974187,-0.32958269119262695
1641825195.1233094,2975387,-0.3295688331127167
1641825302.1310365,2980802,-0.32958197593688965
1641825311.4140365,2981264,-0.3295819163322449
1641825323.495566,2981866,-0.32958945631980896
1641825443.3923068,2987920,-0.3295648992061615
1641825456.9967997,2988603,-0.3295633792877197
1641825477.595072,2989630,-0.3295856714248657
1641825527.6434157,2992128,-0.32961830496788025
1641825531.2584095,2992309,-0.3296191692352295
1641825575.54284,2994530,-0.3295709192752838
1641825606.3123393,2996064,-0.3295421004295349
1641825820.6330485,3006766,-0.3294304609298706
1641825964.8752017,3013981,-0.32937946915626526
1641826227.564266,3027031,-0.329367458820343
1641826320.5366244,3031627,-0.32937076687812805
1641826384.6092908,3034819,-0.3293275237083435
1641826397.6472862,3035455,-0.3293130397796631
1641826471.1665576,3039093,-0.3292926847934723
1641826620.2208328,3046520,-0.32930758595466614
1641826650.420027,3048028,-0.32932913303375244
1641827036.706335,3067214,-0.32926711440086365
1641827349.189747,3082587,-0.32923561334609985
1641827447.0413582,3087403,-0.3292248249053955
1641827646.8841498,3097225,-0.3291981518268585
1641827655.218541,3097642,-0.3291948139667511
1641827788.7539146,3104265,-0.3291635513305664
1641827860.561964,3107841,-0.32917460799217224
1641827888.307233,3109222,-0.3291793167591095
1641827956.8012624,3112591,-0.32919827103614807
1641828001.710427,3114838,-0.32921674847602844
1641828013.100979,3115399,-0.3292180597782135
1641828046.9362967,3117070,-0.3291856646537781
1641828084.2871816,3118917,-0.3291584253311157
1641828096.842181,3119528,-0.3291597068309784
1641828156.484221,3122453,-0.32919299602508545
1641828162.2222342,3122740,-0.3292004466056824
1641828321.8943188,3130631,-0.3291965126991272
1641828555.9987159,3142205,-0.3291882872581482
1641828576.161316,3143223,-0.329170823097229
1641828636.8217514,3146219,-0.32916009426116943
1641828762.4603903,3152496,-0.32918640971183777
1641828766.6853888,3152705,-0.32919666171073914
1641828768.910393,3152818,-0.32919842004776
1641828845.1503482,3156596,-0.3291923999786377
1641828877.2872815,3158206,-0.32920995354652405
1641828907.208058,3159697,-0.32922279834747314
1641828936.413587,3161149,-0.3292025625705719
1641829034.354726,3166018,-0.3292190432548523
1641829186.4872146,3173574,-0.3291034996509552
1641829441.722274,3185303,-0.32912975549697876
1641829568.3742757,3190885,-0.32911989092826843
1641829590.9272745,3191896,-0.3291344940662384
1641829659.2472718,3194958,-0.32917091250419617
1641829813.4858112,3202491,-0.32920071482658386
1641829840.0487945,3203785,-0.329169899225235
1641829903.7887335,3206860,-0.32918795943260193
1641829956.653719,3209417,-0.3292331099510193
1641830090.0615327,3215858,-0.3291841447353363
1641830196.8188233,3220899,-0.3291846215724945
1641830325.3330255,3227205,-0.32920339703559875
1641830363.5807598,3229064,-0.32919591665267944
1641830507.022472,3236083,-0.3291109502315521
1641830723.0866756,3246684,-0.3290890157222748
1641830733.5987425,3247208,-0.32906574010849
1641830801.3954298,3250510,-0.3290878236293793
1641830971.1064692,3258781,-0.32905685901641846
1641831087.741619,3264475,-0.3290611803531647
1641831230.6378593,3271423,-0.3289702534675598
1641831375.7125266,3278469,-0.3289421498775482
1641831436.2490861,3281390,-0.32890817523002625
1641831447.6491063,3281933,-0.32890579104423523
1641831489.2781458,3283983,-0.3288658857345581
1641831507.6741471,3284863,-0.3288669288158417
1641831660.6637719,3292322,-0.32883086800575256
1641831753.7219083,3296874,-0.32882118225097656
1641831762.3758883,3297286,-0.32882457971572876
1641832404.3022075,3328474,-0.3287263512611389
1641832450.4216416,3330760,-0.3287191092967987
1641832515.7005265,3334010,-0.3287084996700287
1641832528.4360082,3334634,-0.32870763540267944
1641832776.9453535,3346978,-0.3287106454372406
1641832824.5857875,3349338,-0.32863640785217285
1641832851.0542586,3350662,-0.32865315675735474
1641832860.4112623,3351117,-0.32863637804985046
1641832904.2446234,3353309,-0.32862988114356995
1641832986.3303652,3357385,-0.32862064242362976
1641833001.3333638,3358124,-0.3285698890686035
1641833032.7125516,3359703,-0.3285597860813141
1641833071.3778882,3361639,-0.32851600646972656
1641833108.7291274,3363498,-0.328523188829422
1641833118.048129,3363957,-0.3285268247127533
1641833166.129121,3366348,-0.32851317524909973
1641833169.8691177,3366529,-0.32852017879486084
1641833190.2361019,3367565,-0.3285294771194458
1641833308.8586466,3373488,-0.3285121023654938
1641833351.5029924,3375598,-0.3285091519355774
1641833536.6840317,3384677,-0.32857030630111694
1641833543.6014092,3385022,-0.32856592535972595
1641833643.8143542,3389974,-0.3286241590976715
1641833685.6305473,3392034,-0.32860007882118225
1641833839.935741,3399638,-0.32852473855018616
1641833974.1042259,3406304,-0.32854393124580383
1641833980.332904,3406604,-0.32854902744293213
1641834044.985182,3409796,-0.3285524249076843
1641834080.9691794,3411558,-0.3285573422908783
1641834233.461743,3419040,-0.32848790287971497
1641834281.7017472,3421382,-0.32849109172821045
1641834293.2327683,3421951,-0.32850003242492676
1641834352.6257453,3424831,-0.32848677039146423
1641834392.9117587,3426775,-0.32849764823913574
1641834572.464554,3435453,-0.3284085988998413
1641834579.014554,3435774,-0.32840996980667114
1641834827.2944474,3447718,-0.32835984230041504
1641835025.3554268,3457223,-0.3282594084739685
1641835072.6338768,3459483,-0.3282322585582733
1641835095.0748763,3460562,-0.3282231390476227
1641835166.6089203,3463977,-0.3282454311847687
1641835187.873915,3464993,-0.3282321095466614
1641835221.406048,3466581,-0.32823455333709717
1641835265.7654593,3468683,-0.32819801568984985
1641835282.8384583,3469475,-0.32818466424942017
1641835432.0989096,3476569,-0.32809868454933167
1641835623.7399328,3485614,-0.3281460106372833
1641835660.963935,3487402,-0.328134685754776
1641835688.672934,3488700,-0.32811209559440613
1641835888.0354478,3498976,-0.32811489701271057
1641836053.2502496,3507618,-0.3280627131462097
1641836186.4547167,3514599,-0.3281067907810211
1641836278.9703553,3519466,-0.3280438482761383
1641836279.3233514,3519485,-0.32804298400878906
1641836309.3200245,3521052,-0.32803860306739807
1641836331.551068,3522216,-0.3280802369117737
1641836367.3186133,3524085,-0.3280974328517914
1641836376.3400223,3524557,-0.32808735966682434
1641836519.9896584,3532076,-0.3281128406524658
1641836526.8727067,3532439,-0.3281325697898865
1641836636.0493126,3538155,-0.3281630575656891
1641836721.9293082,3542652,-0.3281424641609192
1641836736.3870163,3543410,-0.32812970876693726
1641836754.3809943,3544352,-0.3281560242176056
1641836763.772179,3544843,-0.3281594514846802
1641836934.1438093,3553746,-0.32815244793891907
1641836969.610473,3555604,-0.3281550407409668
1641836973.0592773,3555786,-0.3281543254852295
1641837186.2893634,3566915,-0.3281538784503937
1641837197.659764,3567506,-0.3281497359275818
1641837205.370948,3567908,-0.328159362077713
1641837349.885179,3575501,-0.3281586468219757
1641837352.5044174,3575638,-0.3281547725200653
1641837511.503068,3583961,-0.32811012864112854
1641837600.4357016,3588602,-0.3280715048313141
1641837658.0185547,3591617,-0.328026682138443
1641837729.1606748,3595342,-0.3280075192451477
1641837916.823791,3605181,-0.3280245065689087
1641838113.9111474,3615474,-0.32798096537590027
1641838145.716078,3617134,-0.32795557379722595
1641838160.965743,3617910,-0.3279503285884857
1641838184.6628194,3619154,-0.3279445767402649
1641838204.5522816,3620197,-0.3279159963130951
1641838289.8665874,3624671,-0.3278724253177643
1641838353.4081748,3628010,-0.3278835117816925
1641838415.9113946,3631290,-0.3278762698173523
1641838499.4941926,3635672,-0.32789716124534607
1641838502.7261794,3635841,-0.32789573073387146
1641838655.2895472,3643844,-0.3278147578239441
1641838802.3282788,3651545,-0.3277880549430847
1641838900.381844,3656671,-0.3278087377548218
1641838940.7936685,3658792,-0.3278404176235199
1641839070.0226388,3665562,-0.3278043568134308
1641839072.9266307,3665715,-0.3278045952320099
1641839124.9993522,3668440,-0.3277778923511505
1641839130.4983523,3668727,-0.32778406143188477
1641839130.8443632,3668744,-0.32778310775756836
1641839171.4763734,3670864,-0.32780590653419495
1641839223.3375967,3673583,-0.3277793824672699
1641839696.3641217,3698379,-0.32772523164749146
1641839753.0747063,3701350,-0.32771527767181396
1641839913.0618784,3709726,-0.32766929268836975
1641840007.3918707,3714671,-0.3276256024837494
1641840189.388399,3724133,-0.3276573121547699
1641840239.4046354,3726751,-0.32763782143592834
1641840283.8780208,3729079,-0.32759857177734375
1641840505.6600397,3740710,-0.32750964164733887
1641840615.664068,3746476,-0.3274746537208557
1641840625.6770542,3747001,-0.3274615705013275
1641840824.5029252,3757395,-0.32741931080818176
1641841076.0735335,3770575,-0.3273226022720337
1641841111.7919657,3772432,-0.3273497521877289
1641841119.383968,3772829,-0.3273475766181946
1641841127.1319523,3773237,-0.3273460865020752
1641841257.8447204,3780084,-0.3273259997367859
1641841258.4917233,3780117,-0.32732638716697693
1641841264.6537468,3780440,-0.3273259699344635
1641841290.3735008,3781783,-0.32735010981559753
1641841295.5819325,3782056,-0.32735443115234375
1641841412.650212,3788179,-0.32735928893089294
1641841513.285334,3793456,-0.32733604311943054
1641841527.0911586,3794179,-0.32733219861984253
1641841563.1773348,3796075,-0.32736092805862427
1641841612.3459296,3798659,-0.3273816704750061
1641841683.4663746,3802371,-0.3274323642253876
1641841778.6372755,3807364,-0.3274236023426056
1641841872.6214206,3812296,-0.32739004492759705
1641841902.3331072,3813850,-0.327422171831131
1641841992.6344585,3818553,-0.3274446129798889
1641842024.965958,3820241,-0.32745563983917236
1641842034.7566953,3820750,-0.3274560868740082
1641842035.3016946,3820779,-0.3274552524089813
1641842138.591166,3826172,-0.32747983932495117
1641842168.318739,3827724,-0.3274482190608978
1641842187.9610076,3828759,-0.3274155557155609
1641842188.622852,3828794,-0.327413946390152
1641842314.7838762,3835409,-0.32740482687950134
1641842527.5789082,3846532,-0.32737618684768677
1641842625.3193228,3851670,-0.3273395299911499
1641842625.7933416,3851695,-0.3273408114910126
1641842677.5256937,3854396,-0.3273364007472992
1641842831.8116384,3862468,-0.3272787034511566
1641842839.8442419,3862888,-0.32727548480033875
1641842855.5247047,3863708,-0.3272722065448761
1641842928.0497427,3867507,-0.32723143696784973
1641843001.536633,3871302,-0.3271994888782501
1641843249.0659099,3884005,-0.32717055082321167
1641843377.937763,3890227,-0.3271358013153076
1641843425.6496315,3892489,-0.32714343070983887
1641843481.4310684,3895133,-0.32709547877311707
1641843611.3910108,3901330,-0.3270663619041443
1641843653.335011,3903326,-0.32708024978637695
1641843723.647013,3906663,-0.32704806327819824
1641843727.8060124,3906861,-0.32704538106918335
1641843752.8847287,3908051,-0.32706841826438904
1641843892.8298235,3914685,-0.3270818591117859
1641844294.004933,3933680,-0.32697200775146484
1641844317.9429324,3934777,-0.3269841969013214
1641844538.3118572,3945086,-0.32700249552726746
1641844763.964125,3955568,-0.3269312083721161
1641844860.4126437,3960209,-0.326985239982605
1641844905.0738328,3962385,-0.3269674777984619
1641844961.5228107,3965084,-0.3269675374031067
1641845168.2460363,3975055,-0.3269599974155426
1641845233.8688064,3978219,-0.32694265246391296
1641845469.2766623,3989461,-0.32689350843429565
1641845470.9256663,3989536,-0.3268977105617523
1641845582.938231,3994860,-0.32690054178237915
1641845584.5192196,3994941,-0.32689931988716125
1641845625.4252188,3996820,-0.3268919289112091
1641845663.6020393,3998575,-0.3269345760345459
1641845694.6510599,4000000,-0.32695260643959045
